ratio,success,failure,failRate,totLatency
0,9.91715e+11,0,0,1.2071e-06
0.05,1.01701e+12,0,0,1.20715e-06
0.1,1.02094e+12,3835.66,3.757e-09,1.20711e-06
0.15,1.01187e+12,3.92153e+07,3.87537e-05,1.20753e-06
0.2,8.97496e+11,0,0,1.20651e-06
0.25,9.54372e+11,1.40798e+09,0.00147312,1.20315e-06
0.3,1.01788e+12,4.34031e+07,4.26388e-05,1.20718e-06
0.35,1.00831e+12,1.69787e+09,0.00168104,1.20701e-06
0.4,9.08255e+11,4.98823e+09,0.00546211,1.19602e-06
0.45,1.00749e+12,3.78357e+09,0.00374139,1.20453e-06
0.5,8.96753e+11,4.66349e+09,0.00517351,1.19884e-06
0.55,8.18734e+11,1.9525e+08,0.000238421,1.20466e-06
0.6,9.659e+11,1.43677e+09,0.00148529,1.1986e-06
0.65,1.00897e+12,1.61027e+09,0.00159341,1.20114e-06
0.7,9.87975e+11,2.76088e+09,0.00278669,1.20066e-06
0.75,1.00021e+12,2.08187e+10,0.02039,1.19832e-06
0.8,8.09849e+11,3.33838e+09,0.0041053,1.19804e-06
0.85,1.00832e+12,7.41293e+09,0.00729809,1.1655e-06
0.9,9.731e+11,4.31485e+10,0.0424586,1.14929e-06
0.95,9.99349e+11,1.13454e+10,0.0112254,1.1962e-06
1,8.0093e+11,1.12878e+10,0.0138975,1.1752e-06
2,9.63019e+11,4.52145e+10,0.0448453,1.09985e-06
3,8.49692e+11,1.18454e+11,0.122351,9.9667e-07
4,8.92232e+11,1.16367e+11,0.115375,9.9534e-07
5,6.04336e+11,2.4903e+11,0.291821,9.0634e-07
6,7.08771e+11,3.0639e+11,0.301815,7.8299e-07
7,5.6435e+11,4.52714e+11,0.445118,7.1366e-07
8,6.97686e+11,2.99527e+11,0.300364,7.69e-07
9,6.12848e+11,4.07906e+11,0.399613,6.6665e-07
10,6.37311e+11,3.73075e+11,0.36924,6.2837e-07
12,5.58273e+11,4.44174e+11,0.44309,5.484e-07
14,5.36986e+11,4.78531e+11,0.471219,4.207e-07
16,4.09853e+11,5.95273e+11,0.592237,4.7047e-07
18,3.67437e+11,6.34232e+11,0.633175,4.2116e-07
20,2.63946e+11,6.47508e+11,0.710412,2.8935e-07
25,1.78855e+11,6.2889e+11,0.778575,1.8758e-07
30,8.33091e+10,8.28075e+11,0.908591,1.4573e-07
35,1.09788e+11,7.56716e+11,0.873298,1.2153e-07
40,1.22003e+11,7.77818e+11,0.864414,1.0746e-07
45,1.13096e+11,9.02236e+11,0.888612,8.083e-08
50,1.49133e+11,8.52387e+11,0.851094,7.891e-08
55,8.96113e+10,9.09512e+11,0.91031,5.379e-08
60,5.71833e+10,9.52322e+11,0.943355,4.692e-08
65,7.18026e+10,9.312e+11,0.928412,4.008e-08
70,2.29981e+10,9.93367e+11,0.977372,2.748e-08
75,1.67147e+11,7.80057e+11,0.823536,2.329e-08
80,5.57404e+10,9.55567e+11,0.944883,1.741e-08
85,2.86437e+09,1.0101e+12,0.997172,1.249e-08
90,9.95813e+08,1.00983e+12,0.999015,6.49e-09
95,6.71347e+08,1.00884e+12,0.999335,3.18e-09
100,0,1.0005e+12,1,0
