ratio,success,failure,failRate,totLatency
0,1.00573e+12,0,0,1.20609e-06
0.05,8.06674e+11,0,0,1.20543e-06
0.1,1.01639e+12,0,0,1.20525e-06
0.15,8.11448e+11,387.968,4.78119e-10,1.20597e-06
0.2,1.0077e+12,1.66543e+08,0.000165244,1.20517e-06
0.25,7.95137e+11,2.79944e+08,0.000351947,1.2046e-06
0.3,1.01436e+12,1.22169e+08,0.000120424,1.2039e-06
0.35,9.68438e+11,2.05029e+08,0.000211666,1.20332e-06
0.4,1.00484e+12,4.46096e+08,0.000443749,1.20567e-06
0.45,8.00181e+11,2.271e+09,0.00283008,1.19124e-06
0.5,9.18768e+11,6.71709e+08,0.000730563,1.20299e-06
0.55,9.86393e+11,3.01498e+10,0.0296591,1.20305e-06
0.6,9.18595e+11,8.74078e+08,0.000950633,1.20214e-06
0.65,1.01073e+12,3.65923e+09,0.00360734,1.19617e-06
0.7,1.01023e+12,8.05285e+09,0.00790829,1.19468e-06
0.75,9.62583e+11,1.2891e+09,0.00133742,1.19105e-06
0.8,9.94538e+11,1.6672e+10,0.0164871,1.19393e-06
0.85,7.66667e+11,1.02026e+11,0.117448,1.18103e-06
0.9,1.01186e+12,4.89675e+09,0.00481603,1.1881e-06
0.95,9.85481e+11,1.7564e+10,0.0175107,1.162e-06
1,7.69122e+11,4.56025e+10,0.0559729,1.13472e-06
2,9.49505e+11,3.32495e+10,0.033833,1.12333e-06
3,9.09591e+11,1.03614e+11,0.102264,1.09874e-06
4,8.12918e+11,1.39159e+11,0.146164,1.03849e-06
5,8.23055e+11,1.97134e+11,0.193233,9.0231e-07
6,6.69046e+11,3.47588e+11,0.341901,7.7799e-07
7,7.05822e+11,3.01682e+11,0.299435,6.9483e-07
8,6.99636e+11,3.12475e+11,0.308736,7.339e-07
9,5.10904e+11,3.995e+11,0.438817,6.9005e-07
10,3.50374e+11,5.6116e+11,0.615622,6.3261e-07
12,3.36335e+11,6.30008e+11,0.651951,5.45e-07
14,3.05129e+11,5.11984e+11,0.626577,3.7994e-07
16,5.36191e+11,4.78036e+11,0.47133,4.5657e-07
18,4.31398e+11,5.87707e+11,0.576689,3.4783e-07
20,3.36876e+11,5.78313e+11,0.631905,2.9447e-07
25,2.32811e+11,7.81482e+11,0.77047,2.0011e-07
30,2.09807e+11,7.01057e+11,0.769662,1.667e-07
35,2.31283e+11,6.81194e+11,0.746533,1.1868e-07
40,7.55082e+10,9.4134e+11,0.925743,1.118e-07
45,1.40455e+11,8.58036e+11,0.859333,1.0188e-07
50,5.00502e+10,7.66637e+11,0.938716,6.645e-08
55,7.74305e+10,7.87974e+11,0.910527,4.871e-08
60,5.01929e+10,7.59366e+11,0.938,3.738e-08
65,2.18216e+10,7.82409e+11,0.972866,3.448e-08
70,1.59e+10,9.92885e+11,0.984238,2.877e-08
75,1.49626e+10,9.97304e+11,0.985219,1.845e-08
80,1.16956e+10,1.00013e+12,0.988441,1.982e-08
85,2.39151e+09,1.01514e+12,0.99765,1.426e-08
90,6.87465e+08,9.63701e+11,0.999287,5.6e-09
95,1.659e+08,9.13894e+11,0.999819,1.87e-09
100,0,9.70784e+11,1,0
