ratio,success,failure,failRate,totLatency
0,1.00665e+12,0,0,1.20906e-06
0.05,1.01544e+12,0,0,1.20952e-06
0.1,1.005e+12,0,0,1.2093e-06
0.15,1.00738e+12,3015.35,2.99326e-09,1.20859e-06
0.2,8.14644e+11,1.45388e+08,0.000178436,1.20925e-06
0.25,1.00594e+12,1.04508e+09,0.00103783,1.20464e-06
0.3,9.18209e+11,4.74492e+07,5.16732e-05,1.20901e-06
0.35,9.05351e+11,1.03475e+09,0.00114162,1.20683e-06
0.4,1.01032e+12,4.86683e+08,0.000481481,1.20812e-06
0.45,1.01712e+12,1.94332e+08,0.000191025,1.20596e-06
0.5,1.00622e+12,1.33628e+10,0.0131061,1.19165e-06
0.55,9.96203e+11,4.64924e+09,0.00464529,1.20621e-06
0.6,1.02009e+12,1.68403e+09,0.00164815,1.20421e-06
0.65,8.38683e+11,5.88254e+09,0.00696516,1.18947e-06
0.7,9.12494e+11,1.98269e+09,0.00216812,1.20604e-06
0.75,1.01012e+12,6.71026e+09,0.00659922,1.19676e-06
0.8,8.58909e+11,3.67557e+08,0.000427751,1.20453e-06
0.85,1.0076e+12,1.17765e+09,0.00116741,1.1998e-06
0.9,8.96294e+11,1.47058e+10,0.0161425,1.16583e-06
0.95,8.62405e+11,5.93463e+09,0.00683446,1.16515e-06
1,1.00516e+12,8.59143e+09,0.00847492,1.187e-06
2,9.45003e+11,7.16215e+10,0.0704503,1.15799e-06
3,7.46059e+11,7.13408e+10,0.0872777,1.09111e-06
4,7.78761e+11,2.13216e+11,0.214941,8.873e-07
5,7.22215e+11,2.92783e+11,0.288457,8.9694e-07
6,7.70814e+11,2.32904e+11,0.232041,8.7878e-07
7,7.20846e+11,2.48384e+11,0.256269,7.9559e-07
8,6.8825e+11,3.08332e+11,0.309389,7.2328e-07
9,6.75272e+11,3.41251e+11,0.335704,6.7139e-07
10,5.04024e+11,4.97157e+11,0.496571,7.0086e-07
12,4.72828e+11,4.97599e+11,0.512763,4.2485e-07
14,3.38243e+11,6.77299e+11,0.666934,4.3675e-07
16,3.84323e+11,6.18738e+11,0.61685,3.8782e-07
18,3.65364e+11,6.50654e+11,0.640396,3.5647e-07
20,3.35303e+11,6.82752e+11,0.670644,3.5434e-07
25,3.07564e+11,7.10426e+11,0.697871,1.7812e-07
30,1.05368e+11,7.11605e+11,0.871026,1.6981e-07
35,6.72946e+10,8.43276e+11,0.926096,1.0649e-07
40,1.25991e+11,7.7836e+11,0.860683,1.0632e-07
45,7.78952e+10,7.81074e+11,0.909316,8.171e-08
50,1.62763e+11,8.45288e+11,0.838537,8.704e-08
55,1.4942e+11,8.51749e+11,0.850755,6.166e-08
60,1.30497e+11,7.80748e+11,0.856793,5.532e-08
65,1.25967e+11,8.85143e+11,0.875417,2.976e-08
70,1.20974e+10,8.98123e+11,0.986709,2.131e-08
75,7.40404e+09,8.54783e+11,0.991412,1.846e-08
80,6.38734e+09,1.00159e+12,0.993663,1.627e-08
85,5.75268e+09,9.10625e+11,0.993722,1.218e-08
90,1.92469e+10,9.83317e+11,0.980802,8.12e-09
95,8.11571e+09,1.00028e+12,0.991952,2.82e-09
100,0,1.01431e+12,1,0
