ratio,success,failure,failRate,totLatency
0,8.08447e+11,0,0,1.20968e-06
0.05,1.00694e+12,0,0,1.20969e-06
0.1,8.56215e+11,0,0,1.21027e-06
0.15,9.11745e+11,32939.3,3.61278e-08,1.20848e-06
0.2,8.59605e+11,1.47747e+07,1.71875e-05,1.20973e-06
0.25,1.01943e+12,1.798e+06,1.76372e-06,1.20992e-06
0.3,1.00628e+12,6.10478e+08,0.000606302,1.20864e-06
0.35,8.57712e+11,9.57022e+08,0.00111454,1.20765e-06
0.4,1.01858e+12,3.85322e+08,0.000378152,1.20785e-06
0.45,1.01692e+12,4.52661e+07,4.45108e-05,1.20836e-06
0.5,1.00777e+12,5.82686e+08,0.000577859,1.2081e-06
0.55,8.48915e+11,1.25996e+10,0.014625,1.20607e-06
0.6,9.14142e+11,5.70139e+08,0.000623299,1.20697e-06
0.65,8.11075e+11,2.65607e+09,0.00326406,1.19766e-06
0.7,9.03369e+11,5.20391e+09,0.00572756,1.17487e-06
0.75,9.62222e+11,7.26806e+09,0.00749679,1.19477e-06
0.8,9.00596e+11,2.07971e+09,0.00230394,1.19551e-06
0.85,9.33978e+11,1.29183e+10,0.0136428,1.20052e-06
0.9,1.01402e+12,5.99493e+09,0.00587731,1.18319e-06
0.95,8.86896e+11,1.27174e+11,0.12541,1.17309e-06
1,9.75035e+11,3.40602e+10,0.0337532,1.17017e-06
2,8.05943e+11,9.8635e+10,0.10904,1.12573e-06
3,7.49198e+11,5.38994e+10,0.0671144,1.0622e-06
4,7.08801e+11,1.60281e+11,0.184426,9.9249e-07
5,8.32088e+11,1.84825e+11,0.181751,9.6282e-07
6,6.58197e+11,3.03882e+11,0.315859,8.492e-07
7,5.46308e+11,3.14579e+11,0.365413,6.9537e-07
8,5.25947e+11,3.77582e+11,0.417897,7.0795e-07
9,6.6654e+11,3.34883e+11,0.334407,5.7046e-07
10,4.05701e+11,5.04565e+11,0.554304,6.0263e-07
12,4.79963e+11,4.78792e+11,0.499389,5.8163e-07
14,2.97333e+11,5.21556e+11,0.636907,4.0316e-07
16,4.4147e+11,5.72508e+11,0.564616,4.0358e-07
18,4.3726e+11,5.67595e+11,0.564853,3.4639e-07
20,3.251e+11,6.45078e+11,0.664907,2.6155e-07
25,3.07669e+11,7.06456e+11,0.696616,2.4824e-07
30,2.27189e+11,7.92609e+11,0.777222,1.6316e-07
35,2.62506e+11,7.04489e+11,0.728535,1.447e-07
40,9.00206e+10,9.25659e+11,0.911369,1.1905e-07
45,1.14186e+11,9.04856e+11,0.887948,9.432e-08
50,1.14352e+11,9.02598e+11,0.887554,6.504e-08
55,2.84624e+10,9.71743e+11,0.971543,4.739e-08
60,9.04231e+10,9.25331e+11,0.910979,4.087e-08
65,5.9637e+10,8.46619e+11,0.934194,3.304e-08
70,1.24709e+10,9.75294e+11,0.987375,2.5e-08
75,9.79305e+09,9.53722e+11,0.989836,2.543e-08
80,3.36976e+09,7.84829e+11,0.995725,1.544e-08
85,2.79684e+09,8.16585e+11,0.996587,1.482e-08
90,5.41975e+10,9.47367e+11,0.945887,5.39e-09
95,3.97994e+08,9.67084e+11,0.999589,5.6e-09
100,0,7.96783e+11,1,0
