ratio,success,failure,failRate,totLatency
0,1.00823e+12,0,0,1.20939e-06
0.05,9.62832e+11,0,0,1.20978e-06
0.1,1.01945e+12,3.33083e+08,0.000326623,1.2096e-06
0.15,9.65557e+11,6.20261e+06,6.42383e-06,1.20946e-06
0.2,9.17189e+11,0,0,1.2093e-06
0.25,9.69886e+11,1.27175e+08,0.000131107,1.20853e-06
0.3,1.0082e+12,4.35759e+09,0.00430354,1.20751e-06
0.35,1.01948e+12,1.05881e+09,0.0010375,1.20788e-06
0.4,8.08017e+11,3.28118e+09,0.00404436,1.19953e-06
0.45,9.6963e+11,8.26093e+07,8.51894e-05,1.20734e-06
0.5,9.04503e+11,7.61384e+07,8.417e-05,1.2078e-06
0.55,9.92135e+11,1.50261e+10,0.0149193,1.17458e-06
0.6,8.47278e+11,7.63283e+09,0.00892822,1.19857e-06
0.65,1.01535e+12,3.76522e+09,0.00369459,1.20192e-06
0.7,9.65697e+11,4.28875e+10,0.0425225,1.19348e-06
0.75,9.98571e+11,2.08018e+10,0.0204065,1.15038e-06
0.8,8.34501e+11,8.27287e+10,0.090194,1.17261e-06
0.85,9.40552e+11,1.46753e+10,0.0153631,1.18356e-06
0.9,9.04237e+11,2.19271e+09,0.00241906,1.19963e-06
0.95,8.53292e+11,9.86043e+08,0.00115424,1.20515e-06
1,8.59611e+11,7.83037e+09,0.00902698,1.19259e-06
2,7.60265e+11,5.54112e+10,0.0679329,1.10533e-06
3,7.55941e+11,1.97199e+11,0.206894,1.03831e-06
4,6.52196e+11,2.06664e+11,0.240626,1.03013e-06
5,5.45893e+11,2.59989e+11,0.322614,8.7268e-07
6,6.94413e+11,2.68387e+11,0.278757,7.9049e-07
7,5.14855e+11,3.38925e+11,0.39697,7.5568e-07
8,6.68403e+11,3.51336e+11,0.344535,7.4358e-07
9,6.16449e+11,3.77102e+11,0.37955,7.5532e-07
10,4.34082e+11,4.1967e+11,0.491559,6.3557e-07
12,3.88919e+11,5.26281e+11,0.575045,5.0814e-07
14,3.31915e+11,6.6722e+11,0.667798,4.6909e-07
16,2.76123e+11,6.7329e+11,0.709165,4.248e-07
18,2.19335e+11,5.90849e+11,0.729278,2.8757e-07
20,3.75011e+11,5.80529e+11,0.60754,3.1632e-07
25,2.30258e+11,7.89643e+11,0.774235,2.2582e-07
30,2.00253e+11,8.04356e+11,0.800666,1.8428e-07
35,1.5176e+11,8.08623e+11,0.84198,1.2761e-07
40,3.0099e+11,7.15444e+11,0.703877,8.65e-08
45,1.1391e+11,9.08354e+11,0.888571,7.157e-08
50,3.73547e+10,8.26735e+11,0.95677,6.798e-08
55,3.73724e+10,9.72558e+11,0.962995,5.722e-08
60,1.28419e+11,8.73654e+11,0.871847,5.185e-08
65,6.26401e+10,8.99616e+11,0.934903,3.859e-08
70,3.40812e+10,9.6235e+11,0.965797,2.943e-08
75,8.79572e+09,8.84452e+11,0.990153,2.78e-08
80,1.57371e+10,9.05494e+11,0.982917,2.261e-08
85,3.65159e+09,9.07514e+11,0.995992,1.481e-08
90,1.04797e+09,8.54465e+11,0.998775,7.07e-09
95,7.8891e+08,1.01765e+12,0.999225,4.31e-09
100,0,9.57963e+11,1,0
