ratio,success,failure,failRate,totLatency
0,1.00955e+12,0,0,1.20691e-06
0.05,8.66736e+11,52224.8,6.02546e-08,1.20603e-06
0.1,9.58869e+11,1.0067e+07,1.04987e-05,1.20726e-06
0.15,9.51117e+11,5.80343e+06,6.10166e-06,1.20677e-06
0.2,8.15682e+11,1.48369e+08,0.000181863,1.205e-06
0.25,1.00298e+12,1.15276e+09,0.00114801,1.20597e-06
0.3,8.53064e+11,7.0937e+06,8.31549e-06,1.20621e-06
0.35,9.16818e+11,1.04735e+07,1.14236e-05,1.20647e-06
0.4,1.01299e+12,2.34648e+09,0.00231104,1.20377e-06
0.45,8.66135e+11,3.23076e+10,0.0359596,1.18285e-06
0.5,1.0013e+12,6.99059e+08,0.000697661,1.20123e-06
0.55,1.01048e+12,6.7862e+09,0.00667104,1.20078e-06
0.6,8.66798e+11,1.30703e+09,0.00150561,1.20189e-06
0.65,9.73837e+11,1.21858e+10,0.0123585,1.20093e-06
0.7,1.01473e+12,2.25143e+09,0.00221384,1.1986e-06
0.75,1.00963e+12,5.8589e+09,0.00576954,1.19665e-06
0.8,7.77268e+11,3.44094e+10,0.0423929,1.19163e-06
0.85,9.32749e+11,6.50715e+10,0.0652136,1.12899e-06
0.9,9.00035e+11,1.67106e+10,0.0182281,1.1809e-06
0.95,7.68244e+11,4.29683e+10,0.052968,1.19076e-06
1,1.01303e+12,4.60149e+09,0.00452179,1.19129e-06
2,9.44385e+11,7.42118e+10,0.0728568,1.13233e-06
3,7.49837e+11,1.66518e+11,0.181717,9.7831e-07
4,8.06247e+11,2.11149e+11,0.207539,8.8348e-07
5,8.45794e+11,1.62969e+11,0.161553,9.0036e-07
6,5.81307e+11,4.12329e+11,0.41497,8.0163e-07
7,5.41187e+11,3.73737e+11,0.40849,7.9512e-07
8,7.26352e+11,2.82484e+11,0.28001,7.2625e-07
9,4.95363e+11,4.12315e+11,0.454253,6.9285e-07
10,5.56285e+11,4.63222e+11,0.454359,5.9276e-07
12,4.5232e+11,5.40925e+11,0.544604,5.352e-07
14,5.37897e+11,4.76182e+11,0.469571,4.2937e-07
16,3.29535e+11,5.72247e+11,0.634573,3.452e-07
18,3.20315e+11,6.81141e+11,0.680151,3.1782e-07
20,2.41457e+11,5.98859e+11,0.712659,3.0472e-07
25,2.01822e+11,8.06709e+11,0.799885,2.2977e-07
30,1.69318e+11,7.38182e+11,0.813424,1.5875e-07
35,1.24046e+11,7.74823e+11,0.861998,1.3487e-07
40,1.60971e+11,8.55095e+11,0.841574,1.0585e-07
45,1.74541e+11,8.19592e+11,0.824429,8.504e-08
50,1.97187e+11,8.09803e+11,0.804182,7.551e-08
55,1.39835e+11,8.41598e+11,0.85752,4.712e-08
60,2.83517e+10,9.76316e+11,0.97178,5.252e-08
65,7.71939e+10,8.34704e+11,0.915348,4.282e-08
70,2.47467e+10,9.79359e+11,0.975354,3.139e-08
75,4.06389e+09,1.00942e+12,0.99599,2.636e-08
80,6.80484e+10,9.43709e+11,0.932742,1.612e-08
85,1.07853e+11,8.96272e+11,0.89259,1.288e-08
90,3.68096e+09,8.88364e+11,0.995874,9.03e-09
95,6.73753e+08,1.00689e+12,0.999331,3.8e-09
100,0,1.00379e+12,1,0
