ratio,success,failure,failRate,totLatency
0,1.02021e+12,0,0,1.21017e-06
0.05,8.05116e+11,5.36399e+06,6.66234e-06,1.21013e-06
0.1,1.00936e+12,0,0,1.20937e-06
0.15,9.62307e+11,1.2563e+06,1.30551e-06,1.20923e-06
0.2,8.63687e+11,1.74763e+09,0.00201937,1.2088e-06
0.25,9.10032e+11,4.61727e+09,0.00504813,1.20638e-06
0.3,9.46568e+11,1.62968e+10,0.0169254,1.19913e-06
0.35,8.15597e+11,3.05135e+08,0.000373984,1.2069e-06
0.4,1.0186e+12,4.45714e+08,0.000437384,1.20802e-06
0.45,1.01681e+12,3.74557e+07,3.68351e-05,1.20821e-06
0.5,9.16225e+11,1.03624e+09,0.00112971,1.20379e-06
0.55,9.09109e+11,7.59825e+09,0.00828864,1.19293e-06
0.6,1.01562e+12,2.43952e+09,0.00239624,1.20277e-06
0.65,1.0076e+12,2.15307e+08,0.000213637,1.20531e-06
0.7,1.01011e+12,7.14187e+09,0.00702074,1.19668e-06
0.75,1.00272e+12,1.42448e+10,0.0140071,1.16169e-06
0.8,8.76153e+11,3.95706e+10,0.0432124,1.16648e-06
0.85,9.9341e+11,2.28802e+10,0.0225134,1.19274e-06
0.9,1.00862e+12,1.27826e+10,0.0125148,1.18841e-06
0.95,9.8128e+11,1.54101e+10,0.0154613,1.19896e-06
1,9.98617e+11,7.37536e+09,0.00733143,1.19133e-06
2,8.5882e+11,9.20052e+10,0.0967635,1.14504e-06
3,8.36892e+11,1.72263e+11,0.170701,1.06544e-06
4,8.08027e+11,2.08574e+11,0.205168,9.403e-07
5,7.79474e+11,2.22507e+11,0.222067,8.6064e-07
6,7.42376e+11,2.56666e+11,0.256912,8.3307e-07
7,6.52371e+11,3.46366e+11,0.346804,7.4961e-07
8,5.05851e+11,4.01766e+11,0.44266,7.0771e-07
9,5.36526e+11,4.76662e+11,0.470458,6.3241e-07
10,5.54669e+11,4.56755e+11,0.451596,5.6808e-07
12,5.10947e+11,4.91355e+11,0.490227,5.1117e-07
14,2.55961e+11,5.52535e+11,0.683411,4.4523e-07
16,3.70521e+11,6.43653e+11,0.634658,3.4991e-07
18,3.63604e+11,6.50179e+11,0.64134,2.9189e-07
20,2.42481e+11,7.74712e+11,0.761618,2.7955e-07
25,2.36084e+11,5.76038e+11,0.7093,2.2336e-07
30,1.80455e+11,6.77192e+11,0.789593,1.5886e-07
35,1.15982e+11,9.02921e+11,0.88617,1.1441e-07
40,4.80308e+10,9.56535e+11,0.952187,9.069e-08
45,1.44548e+11,8.61984e+11,0.85639,7.57e-08
50,1.59779e+11,8.59062e+11,0.843176,6.788e-08
55,1.20467e+11,8.91181e+11,0.88092,6.361e-08
60,1.34081e+11,8.32874e+11,0.861337,5.025e-08
65,1.60265e+10,8.37415e+11,0.981221,3.794e-08
70,9.74543e+09,1.01039e+12,0.990447,2.602e-08
75,5.82041e+10,8.53788e+11,0.936179,2.038e-08
80,5.49514e+10,8.09e+11,0.936395,1.513e-08
85,1.50949e+09,8.14891e+11,0.998151,1.062e-08
90,1.18113e+10,8.37041e+11,0.986086,7.64e-09
95,1.22084e+09,1.00283e+12,0.998784,2.13e-09
100,0,8.16802e+11,1,0
