ratio,success,failure,failRate,totLatency
0,1.00969e+12,0,0,1.20694e-06
0.05,1.01957e+12,0,0,1.20711e-06
0.1,9.94311e+11,0,0,1.20651e-06
0.15,1.00986e+12,260201,2.5766e-07,1.20656e-06
0.2,8.56611e+11,2.86035e+08,0.000333803,1.20596e-06
0.25,1.01455e+12,4.64176e+07,4.57501e-05,1.20549e-06
0.3,9.6645e+11,5.74594e+08,0.000594188,1.20464e-06
0.35,1.00782e+12,2.93457e+08,0.000291095,1.20596e-06
0.4,1.00917e+12,4.06695e+08,0.000402837,1.20518e-06
0.45,9.97182e+11,1.28772e+08,0.00012912,1.20483e-06
0.5,8.00292e+11,8.21076e+09,0.0101555,1.19136e-06
0.55,1.01326e+12,5.48198e+08,0.000540729,1.20079e-06
0.6,8.96279e+11,8.58339e+08,0.000956753,1.20565e-06
0.65,9.46379e+11,2.11658e+10,0.0218758,1.17272e-06
0.7,1.00437e+12,4.8355e+09,0.00479138,1.17413e-06
0.75,9.68374e+11,4.95994e+10,0.0487236,1.19272e-06
0.8,8.71995e+11,3.13788e+10,0.0347351,1.17778e-06
0.85,9.58761e+11,8.38762e+08,0.000874075,1.19772e-06
0.9,1.00913e+12,3.08687e+09,0.00304961,1.19293e-06
0.95,9.65485e+11,4.34601e+10,0.0430748,1.1732e-06
1,8.94847e+11,1.07234e+10,0.0118416,1.18078e-06
2,9.10441e+11,9.31457e+10,0.0928129,1.07728e-06
3,7.419e+11,2.71507e+11,0.267915,9.4717e-07
4,8.69663e+11,1.45418e+11,0.143257,1.04945e-06
5,5.97083e+11,2.47057e+11,0.292673,8.9877e-07
6,7.64502e+11,2.53812e+11,0.249247,8.7145e-07
7,7.19517e+11,2.97877e+11,0.292784,7.9784e-07
8,7.05723e+11,3.11891e+11,0.306492,7.4256e-07
9,6.72046e+11,3.46964e+11,0.340492,6.5233e-07
10,6.37796e+11,3.24036e+11,0.336895,6.9079e-07
12,3.8941e+11,4.70208e+11,0.546997,5.7461e-07
14,3.28987e+11,5.81454e+11,0.638651,4.2555e-07
16,3.61476e+11,6.56311e+11,0.644841,3.5991e-07
18,2.51449e+11,5.66253e+11,0.692494,3.6267e-07
20,2.52334e+11,7.16516e+11,0.739553,3.0307e-07
25,2.58765e+11,7.57711e+11,0.745429,2.0506e-07
30,3.15729e+11,6.85552e+11,0.684674,1.6574e-07
35,1.22656e+11,6.78946e+11,0.846986,1.2866e-07
40,2.19225e+11,7.40791e+11,0.771645,1.2678e-07
45,1.99959e+11,8.04783e+11,0.800984,1.0243e-07
50,5.12015e+10,8.10776e+11,0.9406,6.204e-08
55,1.85731e+11,8.26806e+11,0.816569,4.941e-08
60,1.75196e+11,8.21249e+11,0.824179,4.606e-08
65,1.20331e+11,8.95102e+11,0.881498,3.6e-08
70,7.80407e+09,9.90369e+11,0.992182,2.2e-08
75,5.88549e+09,9.63722e+11,0.99393,1.816e-08
80,6.80689e+09,9.9829e+11,0.993228,1.774e-08
85,9.99068e+09,9.99305e+11,0.990101,1.322e-08
90,8.41977e+09,9.7472e+11,0.991436,5.39e-09
95,5.86268e+08,9.99708e+11,0.999414,2.47e-09
100,0,1.01007e+12,1,0
