ratio,success,failure,failRate,totLatency
0,1.018e+12,0,0,1.20572e-06
0.05,8.18176e+11,7.76167e+07,9.48564e-05,1.20571e-06
0.1,1.00547e+12,0,0,1.20572e-06
0.15,9.01412e+11,1.94145e+09,0.00214916,1.19168e-06
0.2,1.00013e+12,6862.64,6.86177e-09,1.20624e-06
0.25,9.97694e+11,1.42667e+09,0.00142792,1.20385e-06
0.3,9.08853e+11,1.36296e+09,0.00149741,1.20218e-06
0.35,1.0099e+12,7.70703e+07,7.63093e-05,1.20417e-06
0.4,9.57459e+11,9.09673e+08,0.00094919,1.2041e-06
0.45,1.00101e+12,1.14181e+10,0.0112779,1.19174e-06
0.5,1.00991e+12,1.61659e+09,0.00159817,1.20422e-06
0.55,1.00573e+12,1.77263e+09,0.00175944,1.20361e-06
0.6,9.01601e+11,9.73414e+09,0.0106812,1.1748e-06
0.65,8.05842e+11,1.11667e+10,0.0136677,1.18703e-06
0.7,9.21295e+11,9.58874e+10,0.0942677,1.17261e-06
0.75,1.01501e+12,1.4194e+09,0.00139646,1.19964e-06
0.8,9.24352e+11,4.13519e+10,0.0428204,1.16044e-06
0.85,1.00405e+12,3.37455e+09,0.0033497,1.17806e-06
0.9,9.61957e+11,5.1498e+10,0.0508143,1.15411e-06
0.95,1.01003e+12,5.86858e+09,0.00577673,1.19475e-06
1,8.47317e+11,1.19142e+10,0.0138661,1.19508e-06
2,7.43049e+11,1.03844e+11,0.122618,1.15364e-06
3,6.82012e+11,1.32894e+11,0.163079,1.0257e-06
4,8.47816e+11,1.68011e+11,0.165393,9.8641e-07
5,4.85723e+11,3.28982e+11,0.403806,9.178e-07
6,7.2206e+11,2.95669e+11,0.290519,8.3219e-07
7,5.89465e+11,3.20992e+11,0.352562,6.9307e-07
8,6.49293e+11,3.5837e+11,0.355645,7.3233e-07
9,4.46102e+11,4.16772e+11,0.483004,5.555e-07
10,4.49796e+11,4.69153e+11,0.510532,4.9025e-07
12,5.34783e+11,3.49333e+11,0.395121,5.4071e-07
14,5.3562e+11,4.77978e+11,0.471566,4.5007e-07
16,2.84922e+11,6.1588e+11,0.683702,3.2702e-07
18,3.1894e+11,6.80827e+11,0.680986,3.0114e-07
20,2.62161e+11,6.34342e+11,0.707574,2.9506e-07
25,2.07012e+11,8.0993e+11,0.796437,2.0654e-07
30,2.42452e+11,6.6054e+11,0.731501,1.7622e-07
35,1.33402e+11,8.35122e+11,0.862263,1.6478e-07
40,6.15494e+10,8.41862e+11,0.93187,1.2155e-07
45,1.01882e+11,9.18455e+11,0.900148,8.376e-08
50,1.23626e+11,8.90658e+11,0.878115,7.527e-08
55,1.34735e+11,8.30159e+11,0.860363,6.261e-08
60,9.41283e+10,9.20907e+11,0.907266,5.384e-08
65,1.89016e+10,9.98992e+11,0.981431,4.451e-08
70,1.10528e+11,8.99542e+11,0.890574,3.414e-08
75,1.03321e+10,8.99585e+11,0.988645,2.163e-08
80,2.2852e+09,9.65031e+11,0.997638,1.643e-08
85,1.49742e+09,9.09506e+11,0.998356,1.316e-08
90,1.8208e+09,9.65945e+11,0.998119,8.61e-09
95,6.58897e+09,8.5579e+11,0.99236,3.63e-09
100,0,1.01768e+12,1,0
