ratio,success,failure,failRate,totLatency
0,1.01641e+12,0,0,1.20572e-06
0.05,8.10942e+11,519395,6.40483e-07,1.20574e-06
0.1,1.01157e+12,1.8212e+08,0.000180004,1.19785e-06
0.15,8.45006e+11,3.45398e+07,4.08735e-05,1.20548e-06
0.2,1.01023e+12,2505.83,2.48046e-09,1.20585e-06
0.25,9.98555e+11,1.10601e+08,0.000110749,1.20133e-06
0.3,8.99169e+11,1.95261e+08,0.00021711,1.20534e-06
0.35,1.01218e+12,6.1137e+08,0.000603648,1.20184e-06
0.4,1.00376e+12,3.97881e+07,3.96377e-05,1.20444e-06
0.45,1.0114e+12,2.76754e+09,0.00272888,1.20347e-06
0.5,9.53597e+11,6.94912e+09,0.00723455,1.19999e-06
0.55,1.01017e+12,1.64787e+09,0.00162862,1.18652e-06
0.6,8.50298e+11,4.71749e+09,0.00551743,1.20168e-06
0.65,1.01221e+12,4.63402e+08,0.000457601,1.20319e-06
0.7,9.08243e+11,7.64141e+09,0.0083432,1.19865e-06
0.75,1.01619e+12,3.39249e+09,0.00332732,1.19616e-06
0.8,1.00648e+12,1.00736e+10,0.00990958,1.18433e-06
0.85,8.18863e+11,4.00434e+10,0.0466213,1.18892e-06
0.9,9.07517e+11,1.11602e+10,0.0121482,1.17123e-06
0.95,9.79704e+11,3.34309e+10,0.0329975,1.18221e-06
1,9.17082e+11,8.44067e+10,0.0842813,1.12834e-06
2,9.29221e+11,7.33056e+10,0.0731209,1.15295e-06
3,8.37024e+11,7.92386e+10,0.0864802,1.09825e-06
4,8.0809e+11,1.98792e+11,0.197433,9.9068e-07
5,7.36636e+11,2.78287e+11,0.274195,8.2077e-07
6,6.49558e+11,2.67907e+11,0.292008,9.2363e-07
7,6.34138e+11,3.77479e+11,0.373144,7.9447e-07
8,5.43179e+11,4.63526e+11,0.460439,7.2854e-07
9,4.90851e+11,4.22747e+11,0.462728,6.5381e-07
10,4.56289e+11,4.50044e+11,0.496555,7.0271e-07
12,2.66384e+11,5.40255e+11,0.66976,4.6735e-07
14,5.82543e+11,4.26759e+11,0.422826,5.2276e-07
16,3.69648e+11,5.45722e+11,0.596176,3.8698e-07
18,4.2959e+11,5.9137e+11,0.57923,3.4697e-07
20,3.28667e+11,6.90457e+11,0.6775,2.9561e-07
25,3.23365e+11,6.36932e+11,0.663266,2.3812e-07
30,2.40074e+11,7.73746e+11,0.763198,1.914e-07
35,9.31208e+10,9.22009e+11,0.908267,1.2674e-07
40,1.14462e+11,9.05515e+11,0.88778,1.0181e-07
45,1.50221e+11,8.12558e+11,0.843971,7.311e-08
50,4.84636e+10,9.53704e+11,0.951641,6.379e-08
55,6.81838e+10,7.75777e+11,0.91921,5.073e-08
60,9.48554e+10,9.00964e+11,0.904746,4.633e-08
65,2.98607e+10,9.5608e+11,0.969713,3.388e-08
70,6.73591e+10,9.48652e+11,0.933702,2.586e-08
75,5.4679e+10,9.481e+11,0.945473,2.631e-08
80,1.0717e+11,8.98781e+11,0.893464,1.803e-08
85,6.1711e+09,8.04519e+11,0.992388,1.015e-08
90,9.07799e+09,9.94529e+11,0.990955,6.84e-09
95,8.3635e+09,8.54218e+11,0.990304,4.75e-09
100,0,8.17233e+11,1,0
