ratio,success,failure,failRate,totLatency
0,8.14646e+11,0,0,1.20917e-06
0.05,1.01579e+12,0,0,1.20938e-06
0.1,1.00053e+12,0,0,1.20961e-06
0.15,8.60953e+11,1.1799e+07,1.37044e-05,1.20885e-06
0.2,1.02008e+12,2.78844e+07,2.73348e-05,1.20943e-06
0.25,9.52636e+11,1.36634e+08,0.000143407,1.20774e-06
0.3,1.00708e+12,1.60531e+09,0.00159149,1.19333e-06
0.35,1.01277e+12,5.38829e+09,0.0052922,1.20244e-06
0.4,9.61954e+11,4.09294e+10,0.0408117,1.19735e-06
0.45,9.92753e+11,2.62749e+09,0.00263969,1.20698e-06
0.5,9.04739e+11,1.12209e+09,0.0012387,1.20208e-06
0.55,9.93535e+11,1.22595e+09,0.00123241,1.20567e-06
0.6,1.00256e+12,1.80895e+10,0.0177235,1.1867e-06
0.65,9.68321e+11,3.91946e+10,0.0389023,1.17128e-06
0.7,8.04269e+11,1.27341e+10,0.0155863,1.20111e-06
0.75,9.64729e+11,2.84314e+10,0.0286272,1.1935e-06
0.8,9.8975e+11,1.0145e+10,0.0101461,1.19961e-06
0.85,9.93529e+11,2.57954e+10,0.0253064,1.18961e-06
0.9,9.66348e+11,3.46944e+10,0.0346583,1.19657e-06
0.95,9.6981e+11,4.12436e+10,0.0407927,1.18613e-06
1,7.91435e+11,1.77772e+10,0.0219685,1.18295e-06
2,8.75442e+11,1.28784e+11,0.128242,1.09829e-06
3,7.35574e+11,1.77417e+11,0.194325,1.04021e-06
4,7.23187e+11,1.88482e+11,0.206743,9.4452e-07
5,5.37232e+11,2.64353e+11,0.329788,8.4329e-07
6,7.25576e+11,2.84665e+11,0.28178,8.4068e-07
7,6.76092e+11,3.42723e+11,0.336394,8.1568e-07
8,4.58327e+11,3.57202e+11,0.438,7.3505e-07
9,5.37041e+11,4.73421e+11,0.468519,6.8087e-07
10,6.11544e+11,3.94152e+11,0.39192,6.3143e-07
12,5.14673e+11,4.85872e+11,0.485607,4.8422e-07
14,5.30027e+11,4.69549e+11,0.469748,4.8654e-07
16,4.7788e+11,5.42582e+11,0.531703,3.6947e-07
18,4.27691e+11,5.35679e+11,0.556047,3.3656e-07
20,3.17239e+11,6.98754e+11,0.687755,3.1882e-07
25,1.96031e+11,6.12094e+11,0.757425,2.3542e-07
30,2.4103e+11,7.69134e+11,0.761395,1.7209e-07
35,2.66838e+11,6.94051e+11,0.722301,1.5068e-07
40,1.29752e+11,8.72282e+11,0.870512,1.1202e-07
45,1.09645e+11,8.60988e+11,0.887038,9.796e-08
50,9.25261e+10,9.27255e+11,0.909269,5.886e-08
55,3.55871e+10,9.70722e+11,0.964636,6.464e-08
60,8.97717e+10,8.22955e+11,0.901645,4.63e-08
65,1.38722e+10,8.99817e+11,0.984817,3.301e-08
70,2.47784e+10,7.88826e+11,0.969545,3.243e-08
75,1.43834e+10,9.91071e+11,0.985695,2.369e-08
80,8.11238e+09,8.96471e+11,0.991032,1.573e-08
85,6.19242e+10,9.57547e+11,0.939259,1.148e-08
90,1.99803e+09,1.01644e+12,0.998038,8.29e-09
95,6.87185e+08,1.01767e+12,0.999325,3.6e-09
100,0,1.01243e+12,1,0
