ratio,success,failure,failRate,totLatency
0,1.00271e+12,0,0,1.20916e-06
0.05,9.7033e+11,0,0,1.20904e-06
0.1,8.37827e+11,0,0,1.20883e-06
0.15,1.01133e+12,0,0,1.20869e-06
0.2,1.0108e+12,2.15748e+07,2.13439e-05,1.20804e-06
0.25,9.13086e+11,5.06383e+08,0.000554277,1.20818e-06
0.3,1.0082e+12,1.76946e+09,0.00175199,1.19899e-06
0.35,8.1269e+11,1.2268e+09,0.00150728,1.20639e-06
0.4,1.01773e+12,8.01148e+08,0.00078657,1.20321e-06
0.45,9.82887e+11,1.03633e+09,0.00105327,1.20649e-06
0.5,8.02155e+11,5.76523e+09,0.00713589,1.20538e-06
0.55,7.78533e+11,8.60488e+10,0.0995265,1.18496e-06
0.6,1.00844e+12,2.49176e+09,0.00246482,1.2042e-06
0.65,1.0099e+12,5.49293e+09,0.00540963,1.20397e-06
0.7,9.04758e+11,1.60092e+10,0.0173868,1.18922e-06
0.75,9.53563e+11,5.63485e+10,0.0557955,1.11178e-06
0.8,9.90824e+11,2.56056e+10,0.0251917,1.19449e-06
0.85,1.00228e+12,9.93602e+09,0.00981607,1.18243e-06
0.9,1.01291e+12,7.13479e+09,0.00699461,1.19444e-06
0.95,1.0158e+12,3.16916e+09,0.00311017,1.1942e-06
1,1.00646e+12,3.62356e+09,0.0035874,1.18756e-06
2,8.18939e+11,9.93333e+10,0.108174,1.12276e-06
3,8.43007e+11,1.07139e+11,0.11276,1.08657e-06
4,7.49133e+11,6.08475e+10,0.0751221,1.03544e-06
5,7.86269e+11,2.12557e+11,0.212807,8.327e-07
6,7.15239e+11,2.98128e+11,0.294196,8.7699e-07
7,4.7694e+11,3.86875e+11,0.447868,6.6373e-07
8,4.86395e+11,3.1069e+11,0.389783,7.4284e-07
9,5.5195e+11,4.00492e+11,0.420489,6.2812e-07
10,5.83168e+11,4.35874e+11,0.427729,5.9715e-07
12,5.67192e+11,4.53065e+11,0.44407,4.8313e-07
14,4.36685e+11,4.7857e+11,0.522881,4.256e-07
16,3.63622e+11,6.05835e+11,0.624922,4.0884e-07
18,5.09684e+11,4.48314e+11,0.467969,3.7964e-07
20,1.69218e+11,6.52242e+11,0.794004,2.5726e-07
25,2.24816e+11,7.87662e+11,0.777955,1.9161e-07
30,1.70789e+11,7.415e+11,0.812791,1.3964e-07
35,1.6379e+11,8.52704e+11,0.838868,1.3614e-07
40,1.37118e+11,8.8208e+11,0.865465,1.0891e-07
45,1.5573e+11,7.41763e+11,0.826483,7.829e-08
50,5.45255e+10,7.62879e+11,0.933294,5.931e-08
55,8.35402e+10,9.31155e+11,0.91767,7.104e-08
60,9.30178e+10,9.27637e+11,0.908865,3.524e-08
65,8.59845e+09,9.96743e+11,0.991447,3.051e-08
70,2.11594e+10,9.92202e+11,0.97912,2.684e-08
75,1.11841e+11,8.82841e+11,0.887561,2.222e-08
80,8.00705e+09,9.97455e+11,0.992036,1.07e-08
85,9.18825e+09,8.00597e+11,0.988653,7.8e-09
90,1.71473e+09,8.13389e+11,0.997896,3.3e-09
95,6.42013e+08,9.61914e+11,0.999333,3.34e-09
100,0,9.65237e+11,1,0
