ratio,success,failure,failRate,totLatency
0,1.02022e+12,0,0,1.20584e-06
0.05,1.00917e+12,62578.2,6.20097e-08,1.20609e-06
0.1,1.01347e+12,9.1246,9.00329e-12,1.20581e-06
0.15,7.88801e+11,51366.6,6.51199e-08,1.20639e-06
0.2,1.01935e+12,4.28354e+08,0.000420045,1.2054e-06
0.25,1.01202e+12,1.28179e+07,1.26655e-05,1.20588e-06
0.3,1.01587e+12,2.75578e+07,2.71266e-05,1.20205e-06
0.35,1.01718e+12,1.66937e+08,0.00016409,1.20569e-06
0.4,1.01494e+12,3.04489e+07,2.99998e-05,1.20531e-06
0.45,8.96901e+11,4.04342e+09,0.00448798,1.19837e-06
0.5,9.03652e+11,2.91253e+09,0.00321271,1.17994e-06
0.55,1.01265e+12,3.43609e+08,0.0003392,1.20284e-06
0.6,1.01892e+12,1.20315e+08,0.000118067,1.20427e-06
0.65,1.01403e+12,4.27585e+09,0.00419898,1.16354e-06
0.7,9.66056e+11,2.32364e+09,0.00239951,1.19805e-06
0.75,9.41678e+11,6.44946e+10,0.0640989,1.18369e-06
0.8,1.00469e+12,4.55917e+09,0.00451739,1.19895e-06
0.85,1.00588e+12,4.60787e+09,0.00456006,1.19384e-06
0.9,9.47672e+11,2.93067e+10,0.0299973,1.15575e-06
0.95,9.46611e+11,1.43271e+10,0.0149095,1.16855e-06
1,7.8332e+11,2.28975e+10,0.0284011,1.12809e-06
2,9.45535e+11,7.129e+10,0.0701104,1.09362e-06
3,8.45497e+11,1.66034e+11,0.164141,1.02018e-06
4,6.10036e+11,2.05232e+11,0.251736,9.3478e-07
5,8.92174e+11,1.15415e+11,0.114545,1.04374e-06
6,6.47389e+11,1.68655e+11,0.206674,9.2086e-07
7,7.61977e+11,2.54619e+11,0.250463,7.9615e-07
8,6.93404e+11,3.1325e+11,0.311179,8.2594e-07
9,5.78388e+11,4.18907e+11,0.420043,6.6481e-07
10,5.99387e+11,4.13515e+11,0.408248,6.6572e-07
12,4.07397e+11,6.07705e+11,0.598664,6.1364e-07
14,3.41879e+11,5.04407e+11,0.596024,4.412e-07
16,5.69536e+11,4.34939e+11,0.433001,4.666e-07
18,3.54628e+11,6.557e+11,0.648997,3.4884e-07
20,2.49582e+11,7.69646e+11,0.755126,3.023e-07
25,3.59961e+11,6.52703e+11,0.64454,1.7827e-07
30,1.7363e+11,7.83684e+11,0.818628,2.0568e-07
35,1.55051e+11,7.59338e+11,0.830432,1.268e-07
40,1.35936e+11,8.79153e+11,0.866085,1.0354e-07
45,1.01686e+11,9.13895e+11,0.899874,7.925e-08
50,9.49988e+10,8.57249e+11,0.900237,7.193e-08
55,3.95601e+10,9.75435e+11,0.961024,5.043e-08
60,1.15387e+11,8.99391e+11,0.886293,4.534e-08
65,1.24022e+11,7.76741e+11,0.862314,5.048e-08
70,1.17388e+10,8.48184e+11,0.986349,3.258e-08
75,8.77521e+09,1.00586e+12,0.991351,1.993e-08
80,6.26005e+09,1.01129e+12,0.993848,1.876e-08
85,1.18689e+10,7.96966e+11,0.985326,1.123e-08
90,1.08479e+09,1.00387e+12,0.998921,6.82e-09
95,5.00312e+08,8.98494e+11,0.999443,1.85e-09
100,0,9.82023e+11,1,0
