ratio,success,failure,failRate,totLatency
0,1.01235e+12,0,0,1.20952e-06
0.05,1.01807e+12,765688,7.52099e-07,1.20964e-06
0.1,1.01136e+12,6.96134e+07,6.88265e-05,1.20889e-06
0.15,9.15914e+11,4.5446e+06,4.96179e-06,1.20809e-06
0.2,1.01074e+12,926680,9.16836e-07,1.20859e-06
0.25,8.17258e+11,7.11344e+07,8.70328e-05,1.20896e-06
0.3,1.00974e+12,9.13697e+09,0.00896765,1.18859e-06
0.35,9.8846e+11,2.75048e+08,0.000278182,1.20751e-06
0.4,9.19911e+11,3.08159e+08,0.000334876,1.20845e-06
0.45,1.00804e+12,1.67393e+08,0.000166031,1.20816e-06
0.5,1.01477e+12,5.28812e+09,0.00518413,1.20675e-06
0.55,8.04933e+11,7.95814e+09,0.00978992,1.19415e-06
0.6,9.04219e+11,4.10214e+09,0.00451617,1.20037e-06
0.65,8.59403e+11,2.96834e+09,0.00344207,1.20101e-06
0.7,9.1164e+11,4.76578e+10,0.0496799,1.13468e-06
0.75,9.90409e+11,3.0452e+10,0.0298297,1.20617e-06
0.8,7.95844e+11,7.94504e+09,0.00988449,1.1794e-06
0.85,9.94621e+11,6.85419e+09,0.00684409,1.17014e-06
0.9,9.83946e+11,2.57993e+10,0.0255503,1.19205e-06
0.95,1.00359e+12,1.21007e+10,0.0119138,1.18044e-06
1,1.00213e+12,1.10835e+10,0.010939,1.19381e-06
2,9.77986e+11,2.36833e+10,0.0236438,1.139e-06
3,7.03042e+11,1.96317e+11,0.218286,9.46e-07
4,8.88545e+11,1.118e+11,0.111761,1.0153e-06
5,7.18823e+11,2.4073e+11,0.250877,8.6143e-07
6,7.50632e+11,2.5474e+11,0.253379,7.1278e-07
7,6.49092e+11,3.68276e+11,0.361989,7.8427e-07
8,6.11096e+11,4.07947e+11,0.400324,6.7844e-07
9,3.87911e+11,4.17557e+11,0.518403,5.9417e-07
10,3.90211e+11,5.6668e+11,0.592209,4.7388e-07
12,4.59672e+11,4.48516e+11,0.493858,4.8412e-07
14,3.78704e+11,6.3481e+11,0.626345,4.5724e-07
16,4.21866e+11,5.93584e+11,0.584553,4.0841e-07
18,4.67301e+11,5.46928e+11,0.539255,3.5941e-07
20,1.81808e+11,6.19475e+11,0.773104,3.0668e-07
25,2.15149e+11,8.02338e+11,0.788549,2.4544e-07
30,2.83987e+11,6.84759e+11,0.706851,1.6932e-07
35,1.8392e+11,8.37307e+11,0.819903,1.3789e-07
40,1.60626e+11,8.51934e+11,0.841366,9.673e-08
45,1.07837e+11,8.93689e+11,0.892327,7.436e-08
50,1.23847e+11,8.87899e+11,0.877591,7.271e-08
55,3.22788e+10,7.83801e+11,0.960447,4.573e-08
60,1.19347e+11,8.33825e+11,0.87479,4.038e-08
65,7.80391e+10,9.15652e+11,0.921465,3.763e-08
70,8.50631e+10,8.7015e+11,0.910949,2.572e-08
75,6.23596e+10,9.50486e+11,0.938431,2.088e-08
80,5.90611e+10,9.50924e+11,0.941523,1.069e-08
85,8.24044e+09,1.00056e+12,0.991831,6.67e-09
90,5.84633e+10,9.54667e+11,0.942294,4.75e-09
95,7.32575e+08,1.01511e+12,0.999279,2.24e-09
100,0,9.63992e+11,1,0
