ratio,success,failure,failRate,totLatency
0,9.5222e+11,0,0,1.20625e-06
0.05,1.0059e+12,0,0,1.20582e-06
0.1,1.0074e+12,0,0,1.20662e-06
0.15,8.64503e+11,7.74495e+06,8.95877e-06,1.20557e-06
0.2,7.92952e+11,1.08309e+07,1.36587e-05,1.20546e-06
0.25,1.00047e+12,1.44697e+09,0.00144421,1.20414e-06
0.3,1.01655e+12,1.11058e+09,0.0010913,1.19971e-06
0.35,1.00237e+12,2.60387e+09,0.00259099,1.19142e-06
0.4,7.47506e+11,6.40378e+10,0.0789086,1.19459e-06
0.45,9.96078e+11,1.18761e+10,0.0117823,1.17896e-06
0.5,8.51845e+11,8.84953e+08,0.00103779,1.19975e-06
0.55,9.5777e+11,2.12274e+08,0.000221585,1.19984e-06
0.6,1.01132e+12,7.46809e+09,0.00733039,1.16695e-06
0.65,9.89325e+11,5.80802e+09,0.00583642,1.19116e-06
0.7,1.00829e+12,2.49354e+09,0.00246694,1.19323e-06
0.75,1.00706e+12,6.65106e+09,0.00656107,1.18299e-06
0.8,8.00572e+11,1.04761e+11,0.115715,1.19605e-06
0.85,9.86003e+11,2.8251e+10,0.027854,1.17596e-06
0.9,9.99782e+11,2.09046e+09,0.00208655,1.1963e-06
0.95,8.38798e+11,2.06488e+10,0.0240257,1.16887e-06
1,8.40014e+11,1.35388e+10,0.0158617,1.18976e-06
2,7.47468e+11,4.5521e+10,0.0574044,1.15346e-06
3,8.96286e+11,1.19414e+11,0.117568,1.07674e-06
4,6.61561e+11,2.49117e+11,0.273551,9.8294e-07
5,7.68386e+11,2.48119e+11,0.24409,9.2405e-07
6,4.86359e+11,3.27228e+11,0.402204,8.1148e-07
7,5.90298e+11,2.23349e+11,0.274504,7.7411e-07
8,6.6453e+11,3.46447e+11,0.342685,7.7382e-07
9,6.80916e+11,3.22708e+11,0.321543,6.4528e-07
10,4.16753e+11,3.94016e+11,0.485978,6.1566e-07
12,5.5266e+11,4.48751e+11,0.448119,5.0263e-07
14,4.02172e+11,4.12632e+11,0.506419,4.8062e-07
16,4.92199e+11,5.2461e+11,0.515937,3.5055e-07
18,2.78962e+11,6.83717e+11,0.710224,3.5478e-07
20,2.47163e+11,6.64664e+11,0.728937,3.3071e-07
25,9.78098e+10,7.08809e+11,0.878741,1.7642e-07
30,2.47999e+11,6.65437e+11,0.728499,1.7757e-07
35,2.08836e+11,8.06007e+11,0.794218,1.4208e-07
40,7.14606e+10,7.15108e+11,0.909149,1.4278e-07
45,9.41034e+10,9.06531e+11,0.905956,7.499e-08
50,4.57956e+10,9.70738e+11,0.954949,6.058e-08
55,1.30711e+11,8.81423e+11,0.870856,5.486e-08
60,8.1909e+10,9.30978e+11,0.919133,4.544e-08
65,1.83036e+10,9.48738e+11,0.981073,3.368e-08
70,6.91122e+10,8.48878e+11,0.924714,3.621e-08
75,1.10038e+11,8.96815e+11,0.890711,2.721e-08
80,1.59957e+09,9.62962e+11,0.998342,1.307e-08
85,2.06063e+09,9.02772e+11,0.997723,9.47e-09
90,1.63188e+09,7.57853e+11,0.997851,6.52e-09
95,6.26496e+08,1.01036e+12,0.99938,5.87e-09
100,0,9.98524e+11,1,0
