ratio,success,failure,failRate,totLatency
0,1.00514e+12,0,0,1.2088e-06
0.05,8.61597e+11,0,0,1.20886e-06
0.1,8.06968e+11,0,0,1.20893e-06
0.15,8.62135e+11,0,0,1.20935e-06
0.2,9.15746e+11,6.78976e+06,7.41441e-06,1.20922e-06
0.25,1.01027e+12,5.41476e+08,0.000535686,1.20584e-06
0.3,1.01862e+12,7.35053e+07,7.21562e-05,1.20788e-06
0.35,1.0015e+12,1.6233e+10,0.0159501,1.20214e-06
0.4,1.00754e+12,1.46316e+09,0.00145011,1.20428e-06
0.45,9.99148e+11,7.58856e+08,0.000758927,1.20626e-06
0.5,9.17553e+11,7.19465e+08,0.000783498,1.20257e-06
0.55,9.16818e+11,1.21392e+09,0.0013223,1.20528e-06
0.6,9.08801e+11,4.92764e+08,0.00054192,1.20447e-06
0.65,1.00415e+12,9.09949e+09,0.00898052,1.19702e-06
0.7,8.62296e+11,1.0972e+09,0.0012708,1.20375e-06
0.75,9.98523e+11,5.02314e+09,0.00500539,1.20085e-06
0.8,1.00532e+12,6.47211e+09,0.00639671,1.19011e-06
0.85,8.56185e+11,1.32553e+10,0.0152458,1.19842e-06
0.9,8.09814e+11,8.37119e+10,0.0936872,1.18332e-06
0.95,9.82768e+11,2.31202e+10,0.0229849,1.18008e-06
1,8.53159e+11,1.20343e+10,0.0139094,1.15289e-06
2,7.53809e+11,1.51195e+11,0.167065,1.08055e-06
3,9.32831e+11,8.56458e+10,0.084092,1.04761e-06
4,8.70775e+11,8.28787e+10,0.0869065,1.04714e-06
5,7.7268e+11,2.45245e+11,0.240927,8.9152e-07
6,8.27665e+11,1.90693e+11,0.187255,8.4249e-07
7,6.86419e+11,3.25487e+11,0.321658,8.7196e-07
8,6.02106e+11,3.12811e+11,0.341901,7.641e-07
9,5.42506e+11,4.65003e+11,0.461538,5.9144e-07
10,3.40573e+11,6.71099e+11,0.663356,5.4384e-07
12,5.99812e+11,4.04337e+11,0.402667,5.7066e-07
14,5.52092e+11,4.47146e+11,0.447487,4.9631e-07
16,3.7613e+11,5.87325e+11,0.609603,3.6266e-07
18,4.09018e+11,5.93751e+11,0.592112,3.3197e-07
20,2.20881e+11,7.68727e+11,0.7768,2.5133e-07
25,1.63009e+11,8.49708e+11,0.839038,2.0475e-07
30,3.11048e+11,6.95518e+11,0.690981,1.9913e-07
35,1.1591e+11,7.99506e+11,0.87338,1.5274e-07
40,2.4649e+11,7.7091e+11,0.757726,1.1199e-07
45,8.60857e+10,9.27999e+11,0.91511,8.278e-08
50,1.9466e+11,8.20111e+11,0.808174,7.398e-08
55,7.41826e+10,9.3297e+11,0.926344,5.014e-08
60,1.58767e+10,9.96259e+11,0.984314,4.217e-08
65,3.05008e+10,9.83067e+11,0.969907,3.616e-08
70,9.47303e+09,9.98714e+11,0.990604,2.766e-08
75,6.2156e+09,9.99172e+11,0.993818,2.273e-08
80,5.62883e+10,9.57262e+11,0.944464,1.477e-08
85,1.85863e+09,8.04549e+11,0.997695,9.55e-09
90,5.24213e+10,8.49466e+11,0.941876,8.25e-09
95,5.09428e+10,9.66434e+11,0.949927,4.18e-09
100,0,8.13214e+11,1,0
