ratio,success,failure,failRate,totLatency
0,1.00463e+12,0,0,1.20547e-06
0.05,1.01797e+12,0,0,1.20627e-06
0.1,1.02202e+12,9272.51,9.0727e-09,1.20569e-06
0.15,1.00144e+12,7.97824e+08,0.00079604,1.20477e-06
0.2,1.00508e+12,3.88707e+07,3.86727e-05,1.2045e-06
0.25,8.0485e+11,3.63712e+09,0.00449867,1.20343e-06
0.3,8.19008e+11,4.38502e+08,0.000535119,1.20451e-06
0.35,1.01307e+12,1.3329e+07,1.31569e-05,1.2023e-06
0.4,9.06968e+11,2.50371e+08,0.000275977,1.20321e-06
0.45,1.0194e+12,1.35438e+09,0.00132683,1.2001e-06
0.5,1.00246e+12,3.23257e+09,0.00321428,1.20023e-06
0.55,1.00028e+12,1.86923e+09,0.00186522,1.20149e-06
0.6,9.01708e+11,1.14597e+10,0.0125494,1.18017e-06
0.65,8.99974e+11,7.5781e+09,0.00835004,1.16612e-06
0.7,9.60928e+11,4.86578e+10,0.0481958,1.09745e-06
0.75,9.64474e+11,4.60193e+10,0.0455415,1.17132e-06
0.8,7.29758e+11,7.47787e+10,0.0929464,1.17826e-06
0.85,9.74394e+11,3.93835e+10,0.0388483,1.17558e-06
0.9,9.13239e+11,4.08435e+10,0.0428092,1.18442e-06
0.95,1.00634e+12,8.64769e+09,0.00851997,1.1805e-06
1,8.92865e+11,1.05005e+10,0.0116237,1.17835e-06
2,8.94722e+11,1.19382e+11,0.117722,1.05065e-06
3,8.63723e+11,9.31102e+10,0.0973108,1.04305e-06
4,7.45673e+11,2.45467e+11,0.247661,8.5159e-07
5,5.91869e+11,4.25227e+11,0.418079,8.4676e-07
6,5.59148e+11,2.37169e+11,0.297832,8.4229e-07
7,4.91956e+11,3.67722e+11,0.427744,8.0335e-07
8,6.85439e+11,3.13651e+11,0.313937,6.4379e-07
9,5.42817e+11,4.22987e+11,0.437964,6.9074e-07
10,4.48451e+11,4.64712e+11,0.508904,6.7505e-07
12,3.62871e+11,4.37259e+11,0.546485,5.0119e-07
14,4.61166e+11,5.08648e+11,0.52448,4.3137e-07
16,3.27661e+11,6.9452e+11,0.679449,3.8692e-07
18,2.07309e+11,5.96249e+11,0.742012,3.6727e-07
20,2.84157e+11,7.22893e+11,0.717832,2.9404e-07
25,2.79752e+11,7.40246e+11,0.725733,2.2767e-07
30,1.39218e+11,8.62669e+11,0.861044,1.7465e-07
35,1.92533e+11,7.64415e+11,0.798805,1.5149e-07
40,1.31354e+11,7.70468e+11,0.854346,1.1605e-07
45,1.46189e+11,8.6717e+11,0.855738,7.891e-08
50,5.77046e+10,9.55209e+11,0.943031,6.331e-08
55,3.11855e+10,9.7874e+11,0.969121,5.881e-08
60,1.23807e+11,8.84877e+11,0.877259,4.237e-08
65,6.1084e+10,8.07301e+11,0.929658,3.747e-08
70,2.24587e+10,9.93728e+11,0.977899,2.311e-08
75,2.20461e+10,9.62117e+11,0.977599,1.969e-08
80,1.29418e+10,9.75846e+11,0.986911,1.503e-08
85,2.66493e+10,9.78486e+11,0.973487,1.14e-08
90,5.50892e+10,8.61935e+11,0.939926,8.01e-09
95,3.31248e+08,1.00944e+12,0.999672,2.32e-09
100,0,1.00427e+12,1,0
