ratio,success,failure,failRate,totLatency
0,1.00674e+12,0,0,1.2091e-06
0.05,1.0151e+12,0,0,1.21014e-06
0.1,1.01766e+12,3662.01,3.59847e-09,1.2084e-06
0.15,1.00634e+12,5.17199e+07,5.13914e-05,1.20872e-06
0.2,9.00253e+11,141388,1.57053e-07,1.20899e-06
0.25,9.14166e+11,51469.9,5.63026e-08,1.20901e-06
0.3,1.00594e+12,2.59026e+08,0.000257429,1.20694e-06
0.35,1.01526e+12,2.16617e+09,0.00212907,1.20813e-06
0.4,1.0081e+12,3.85619e+08,0.000382373,1.20403e-06
0.45,1.00878e+12,8.45146e+09,0.0083083,1.20552e-06
0.5,1.00662e+12,9.94729e+08,0.00098721,1.20543e-06
0.55,1.0042e+12,6.21108e+09,0.00614711,1.20223e-06
0.6,9.85237e+11,2.94855e+10,0.0290577,1.19936e-06
0.65,8.61772e+11,2.23407e+09,0.00258571,1.19697e-06
0.7,8.97739e+11,9.04861e+09,0.00997876,1.20329e-06
0.75,9.13749e+11,4.06987e+10,0.0426411,1.11325e-06
0.8,1.00717e+12,9.8485e+08,0.000976887,1.19881e-06
0.85,8.97682e+11,2.18358e+10,0.023747,1.19067e-06
0.9,7.9809e+11,1.7522e+10,0.0214832,1.18724e-06
0.95,8.97418e+11,4.32136e+09,0.00479225,1.18577e-06
1,1.01409e+12,2.43358e+09,0.00239402,1.19652e-06
2,9.30944e+11,6.88955e+10,0.0689066,1.13611e-06
3,9.05466e+11,5.01173e+10,0.0524468,1.06879e-06
4,9.10325e+11,1.11821e+11,0.109399,9.8399e-07
5,8.22964e+11,1.88805e+11,0.186609,9.5704e-07
6,6.34951e+11,2.75302e+11,0.302446,7.6247e-07
7,6.5593e+11,3.60924e+11,0.354942,7.0356e-07
8,5.49393e+11,3.60134e+11,0.395957,7.3968e-07
9,4.95079e+11,4.53013e+11,0.477816,6.9306e-07
10,5.58063e+11,4.58985e+11,0.451292,5.6082e-07
12,3.74991e+11,6.41642e+11,0.631144,5.0759e-07
14,5.5862e+11,4.56084e+11,0.449475,5.6978e-07
16,4.54832e+11,5.58491e+11,0.551148,3.6473e-07
18,1.99926e+11,6.04656e+11,0.751515,3.1259e-07
20,3.03086e+11,7.16153e+11,0.702635,2.8147e-07
25,2.52861e+11,7.53645e+11,0.748773,2.1591e-07
30,1.39168e+11,8.76085e+11,0.862923,1.5238e-07
35,2.97477e+11,7.1225e+11,0.705389,1.316e-07
40,1.50571e+11,8.63932e+11,0.851582,1.289e-07
45,4.01749e+10,9.74896e+11,0.960422,9.835e-08
50,4.13617e+10,9.72414e+11,0.9592,6.347e-08
55,8.87772e+10,9.27861e+11,0.912676,4.947e-08
60,1.44999e+10,1.00514e+12,0.985779,4.502e-08
65,1.91983e+10,9.92772e+11,0.981029,3.528e-08
70,1.33593e+10,1.00846e+12,0.986926,2.659e-08
75,7.1327e+10,9.41809e+11,0.929598,2.217e-08
80,5.37001e+10,9.42129e+11,0.946075,1.264e-08
85,5.43564e+09,9.96241e+11,0.994573,8.53e-09
90,1.73826e+09,1.00215e+12,0.998268,7.73e-09
95,1.02997e+09,9.17092e+11,0.998878,3.46e-09
100,0,1.01133e+12,1,0
