ratio,success,failure,failRate,totLatency
0,1.00916e+12,0,0,1.20692e-06
0.05,1.00517e+12,1.20314e+07,1.19693e-05,1.20614e-06
0.1,8.65583e+11,0,0,1.20621e-06
0.15,1.01399e+12,2.07546e+06,2.04682e-06,1.20579e-06
0.2,1.01161e+12,0,0,1.2053e-06
0.25,9.85465e+11,1.87205e+09,0.00189606,1.20287e-06
0.3,1.01557e+12,3.23557e+09,0.00317585,1.19832e-06
0.35,1.01753e+12,2.30756e+08,0.000226729,1.19882e-06
0.4,8.65964e+11,9.86367e+08,0.00113774,1.19862e-06
0.45,1.01688e+12,2.73953e+08,0.000269332,1.20177e-06
0.5,1.01239e+12,7.97409e+08,0.000787028,1.20248e-06
0.55,1.01857e+12,3.97072e+08,0.000389683,1.20005e-06
0.6,8.55039e+11,1.16866e+09,0.00136493,1.20389e-06
0.65,1.01552e+12,2.48784e+09,0.00244383,1.20326e-06
0.7,1.01451e+12,5.83912e+09,0.00572269,1.18803e-06
0.75,9.90166e+11,2.84272e+10,0.0279083,1.18095e-06
0.8,7.85394e+11,2.06169e+10,0.025579,1.19657e-06
0.85,9.90354e+11,2.71307e+10,0.0266645,1.17603e-06
0.9,8.1174e+11,2.51908e+09,0.00309371,1.19384e-06
0.95,9.97252e+11,9.89101e+09,0.00982086,1.17078e-06
1,8.49046e+11,6.37844e+09,0.00745645,1.19976e-06
2,9.11612e+11,1.02776e+11,0.101318,1.14034e-06
3,8.26564e+11,4.19802e+10,0.048334,1.08147e-06
4,8.0115e+11,2.07829e+11,0.20598,9.0694e-07
5,7.73818e+11,2.35778e+11,0.233537,9.2322e-07
6,6.15578e+11,4.00463e+11,0.394141,7.4172e-07
7,6.15244e+11,3.94645e+11,0.39078,8.5905e-07
8,6.31122e+11,3.86398e+11,0.379745,5.8568e-07
9,4.25474e+11,3.9165e+11,0.479303,7.2022e-07
10,6.00778e+11,4.04922e+11,0.402627,6.9848e-07
12,5.17642e+11,5.01221e+11,0.491941,5.871e-07
14,3.70618e+11,6.48022e+11,0.636164,4.443e-07
16,2.85043e+11,5.75591e+11,0.668799,2.9987e-07
18,3.54492e+11,6.50394e+11,0.647232,3.5696e-07
20,1.56696e+11,6.45602e+11,0.804692,3.2624e-07
25,3.59439e+11,5.93318e+11,0.622738,2.6199e-07
30,2.08352e+11,6.95474e+11,0.769478,1.5993e-07
35,1.29981e+11,7.36979e+11,0.850073,1.3169e-07
40,3.07136e+11,7.10573e+11,0.698209,1.0467e-07
45,6.55478e+10,9.39135e+11,0.934758,8.019e-08
50,4.86109e+10,7.53753e+11,0.939415,6.824e-08
55,9.15169e+10,9.15844e+11,0.909152,4.344e-08
60,3.49515e+10,8.2416e+11,0.959317,4.193e-08
65,2.05418e+10,7.81942e+11,0.974402,3.239e-08
70,2.6851e+10,9.84698e+11,0.973456,3.296e-08
75,1.09788e+11,9.05896e+11,0.891907,2.787e-08
80,5.45832e+10,9.60672e+11,0.946237,1.531e-08
85,5.40567e+09,1.00702e+12,0.994661,8.48e-09
90,2.14332e+09,8.56318e+11,0.997503,5.86e-09
95,3.57746e+08,8.05134e+11,0.999556,1.93e-09
100,0,8.64522e+11,1,0
