ratio,success,failure,failRate,totLatency
0,9.10042e+11,0,0,1.20849e-06
0.05,1.01167e+12,1056.25,1.04407e-09,1.20779e-06
0.1,1.01509e+12,0,0,1.20751e-06
0.15,1.01306e+12,1.8739e+07,1.8497e-05,1.20754e-06
0.2,1.01654e+12,1.50701e+08,0.000148226,1.20694e-06
0.25,9.18027e+11,3.05026e+08,0.000332152,1.20586e-06
0.3,9.04559e+11,8.37202e+09,0.00917049,1.19795e-06
0.35,9.14102e+11,4.1572e+08,0.000454579,1.20689e-06
0.4,8.12087e+11,1.39837e+09,0.00171898,1.18331e-06
0.45,8.98587e+11,1.1117e+08,0.000123702,1.20626e-06
0.5,1.01147e+12,5.1169e+09,0.00503341,1.17653e-06
0.55,9.99857e+11,1.93206e+10,0.018957,1.13466e-06
0.6,8.5632e+11,2.18966e+09,0.00255054,1.19695e-06
0.65,7.67469e+11,4.08639e+10,0.0505533,1.17681e-06
0.7,9.14971e+11,3.22188e+09,0.00350894,1.17472e-06
0.75,8.04558e+11,2.03748e+09,0.00252602,1.18676e-06
0.8,9.99226e+11,2.00997e+10,0.0197186,1.19919e-06
0.85,9.59964e+11,3.22197e+09,0.00334512,1.19892e-06
0.9,7.75245e+11,3.8386e+10,0.0471787,1.20188e-06
0.95,9.42558e+11,1.76565e+10,0.018388,1.17013e-06
1,9.95922e+11,2.03405e+10,0.020015,1.19146e-06
2,9.32153e+11,3.35244e+10,0.0347159,1.12961e-06
3,7.4682e+11,2.63655e+11,0.260922,9.9243e-07
4,8.32354e+11,1.77463e+11,0.175738,1.0164e-06
5,6.91545e+11,2.2199e+11,0.243001,8.82e-07
6,5.49956e+11,2.44954e+11,0.308153,9.1828e-07
7,6.82825e+11,3.17017e+11,0.317067,7.2583e-07
8,6.70613e+11,3.4281e+11,0.33827,8.6408e-07
9,6.34392e+11,3.76321e+11,0.372332,7.3033e-07
10,5.87011e+11,4.22671e+11,0.418618,5.8675e-07
12,5.18432e+11,5.0114e+11,0.49152,5.1359e-07
14,4.86504e+11,4.05587e+11,0.454648,4.6099e-07
16,3.74348e+11,5.44823e+11,0.592733,4.3712e-07
18,2.60458e+11,6.55302e+11,0.715582,3.8763e-07
20,2.61872e+11,7.42298e+11,0.739216,2.9746e-07
25,2.05004e+11,6.57337e+11,0.76227,2.4013e-07
30,1.77521e+11,8.22643e+11,0.822508,1.5502e-07
35,2.64942e+11,7.5269e+11,0.739648,1.3617e-07
40,2.07006e+11,7.94502e+11,0.793306,1.1045e-07
45,9.47574e+10,7.66171e+11,0.889936,8.729e-08
50,3.685e+10,8.79244e+11,0.959775,7.419e-08
55,6.58094e+10,9.00851e+11,0.931921,5.73e-08
60,2.24904e+10,9.73744e+11,0.977425,4.925e-08
65,2.2987e+10,7.88772e+11,0.971682,3.675e-08
70,8.85998e+10,9.23501e+11,0.912459,2.662e-08
75,1.07659e+10,9.98727e+11,0.989335,2.063e-08
80,1.95513e+10,7.95676e+11,0.976017,1.438e-08
85,8.96291e+09,8.35765e+11,0.98939,1.073e-08
90,1.83015e+09,7.96998e+11,0.997709,6.64e-09
95,2.21085e+09,1.00635e+12,0.997808,6.32e-09
100,0,1.00751e+12,1,0
