ratio,success,failure,failRate,totLatency
0,1.00334e+12,0,0,1.20786e-06
0.05,1.01868e+12,335316,3.29169e-07,1.20653e-06
0.1,1.01381e+12,1.00552e+08,9.91732e-05,1.20654e-06
0.15,1.016e+12,1.82389e+08,0.000179485,1.20622e-06
0.2,9.61508e+11,873858,9.08841e-07,1.20626e-06
0.25,1.0095e+12,9.66049e+06,9.56948e-06,1.20743e-06
0.3,1.01587e+12,1.47545e+09,0.00145029,1.20295e-06
0.35,9.94143e+11,4.8482e+06,4.87674e-06,1.20636e-06
0.4,1.00804e+12,5.80296e+07,5.75635e-05,1.20268e-06
0.45,1.01061e+12,4.42043e+09,0.00435496,1.20489e-06
0.5,8.9145e+11,2.46482e+10,0.0269056,1.18916e-06
0.55,7.71369e+11,3.5248e+10,0.0436986,1.1522e-06
0.6,7.13604e+11,8.17033e+10,0.102732,1.1857e-06
0.65,9.9972e+11,1.66629e+09,0.00166398,1.19369e-06
0.7,7.67382e+11,8.93204e+10,0.104261,1.17167e-06
0.75,9.6455e+11,4.72689e+09,0.00487671,1.20362e-06
0.8,9.92016e+11,2.47393e+10,0.0243316,1.16878e-06
0.85,8.60243e+11,6.66189e+09,0.00768468,1.18472e-06
0.9,1.00078e+12,1.78675e+09,0.00178217,1.19358e-06
0.95,8.97383e+11,1.74109e+09,0.00193643,1.19486e-06
1,1.01178e+12,3.81803e+09,0.00375938,1.19348e-06
2,7.47205e+11,6.69489e+10,0.0822312,1.05555e-06
3,7.75421e+11,1.2761e+11,0.141313,1.03414e-06
4,7.66154e+11,1.50447e+11,0.164136,9.8988e-07
5,5.68276e+11,2.84171e+11,0.333359,9.3593e-07
6,7.70002e+11,2.48466e+11,0.24396,8.4443e-07
7,6.27821e+11,3.90438e+11,0.383437,7.9997e-07
8,6.52228e+11,3.58479e+11,0.354681,7.5024e-07
9,5.95183e+11,4.1659e+11,0.411742,6.7792e-07
10,4.18136e+11,3.95065e+11,0.485815,5.9246e-07
12,5.43625e+11,4.54057e+11,0.455112,5.3164e-07
14,5.29735e+11,4.82819e+11,0.476833,4.4518e-07
16,4.48328e+11,5.6259e+11,0.556514,3.6064e-07
18,3.43771e+11,5.12147e+11,0.59836,3.7732e-07
20,4.34977e+11,5.8071e+11,0.571741,2.7302e-07
25,3.31386e+11,6.74348e+11,0.670503,2.3771e-07
30,1.6368e+11,7.46324e+11,0.820132,1.7372e-07
35,1.00518e+11,7.09314e+11,0.875878,1.5644e-07
40,1.44301e+11,8.67013e+11,0.857314,1.3086e-07
45,1.10046e+11,9.04008e+11,0.891479,7.995e-08
50,4.10845e+10,7.69484e+11,0.949314,6.737e-08
55,2.66042e+10,8.75129e+11,0.970497,5.227e-08
60,6.63526e+10,9.44645e+11,0.934369,4.991e-08
65,2.79483e+10,9.80227e+11,0.972278,3.091e-08
70,1.27819e+10,9.88791e+11,0.987238,2.469e-08
75,1.063e+11,9.09343e+11,0.895337,2.121e-08
80,5.89006e+10,9.36691e+11,0.940839,1.553e-08
85,3.53853e+09,9.56681e+11,0.996315,1.087e-08
90,2.35961e+09,1.01175e+12,0.997673,6.05e-09
95,5.76382e+08,1.01452e+12,0.999432,5.18e-09
100,0,1.01161e+12,1,0
