ratio,success,failure,failRate,totLatency
0,1.00581e+12,0,0,1.20771e-06
0.05,9.12681e+11,0,0,1.20796e-06
0.1,1.00842e+12,0,0,1.20766e-06
0.15,8.09278e+11,1.79216e+08,0.000221402,1.20602e-06
0.2,9.17524e+11,1.26948e+09,0.00138169,1.20664e-06
0.25,1.00548e+12,2.33557e+08,0.000232229,1.20663e-06
0.3,8.06378e+11,8.54829e+06,1.06007e-05,1.20719e-06
0.35,9.97157e+11,1.53924e+10,0.0152016,1.16274e-06
0.4,1.00337e+12,1.46071e+08,0.00014556,1.20646e-06
0.45,9.12634e+11,1.86252e+09,0.00203666,1.18526e-06
0.5,9.56149e+11,1.9433e+09,0.0020283,1.20426e-06
0.55,7.94857e+11,3.70945e+09,0.00464514,1.18072e-06
0.6,9.92633e+11,1.40755e+10,0.0139817,1.20191e-06
0.65,8.1214e+11,5.48332e+08,0.000674714,1.20192e-06
0.7,1.00145e+12,1.68267e+10,0.0165246,1.19602e-06
0.75,9.66786e+11,4.64893e+10,0.0458802,1.18778e-06
0.8,9.99169e+11,1.21314e+10,0.0119958,1.17978e-06
0.85,9.03937e+11,6.06799e+09,0.00666808,1.19082e-06
0.9,9.99079e+11,1.00463e+10,0.00995547,1.19067e-06
0.95,9.9467e+11,3.04237e+09,0.00304935,1.19816e-06
1,8.94382e+11,5.09391e+09,0.0056632,1.19492e-06
2,8.75089e+11,1.29591e+11,0.128987,1.10427e-06
3,8.42109e+11,6.47968e+10,0.0714482,1.06899e-06
4,7.03726e+11,1.51425e+11,0.177074,1.08586e-06
5,7.83787e+11,2.27005e+11,0.224581,9.4633e-07
6,7.39662e+11,2.71773e+11,0.2687,9.3944e-07
7,6.55336e+11,3.64738e+11,0.35756,9.0889e-07
8,5.17488e+11,4.98521e+11,0.490666,6.3504e-07
9,6.63145e+11,3.06454e+11,0.316063,7.3019e-07
10,4.98433e+11,5.17014e+11,0.509149,5.9674e-07
12,4.44951e+11,5.76585e+11,0.564429,4.6651e-07
14,5.31993e+11,4.81029e+11,0.474845,5.3143e-07
16,4.88677e+11,5.14941e+11,0.513084,4.6544e-07
18,3.14175e+11,7.04989e+11,0.691733,3.4006e-07
20,3.94751e+11,6.21586e+11,0.611594,3.0696e-07
25,2.0922e+11,6.54493e+11,0.757766,2.0286e-07
30,1.22024e+11,6.86633e+11,0.849103,1.73e-07
35,1.32146e+11,7.36259e+11,0.847829,1.2956e-07
40,1.18648e+11,8.99901e+11,0.883513,1.1065e-07
45,1.41336e+11,7.79814e+11,0.846566,8.307e-08
50,3.74954e+10,9.79485e+11,0.963131,6.352e-08
55,2.21294e+10,9.96178e+11,0.978268,5.137e-08
60,1.38279e+11,8.79501e+11,0.864137,3.933e-08
65,1.13823e+11,8.92707e+11,0.886915,2.95e-08
70,6.74604e+10,9.5209e+11,0.933833,2.444e-08
75,1.37577e+10,8.01089e+11,0.983116,1.889e-08
80,1.91396e+10,8.48608e+11,0.977943,1.357e-08
85,6.74663e+10,9.43781e+11,0.933284,8.61e-09
90,5.50508e+09,1.01163e+12,0.994588,5.46e-09
95,1.00237e+09,8.11315e+11,0.998766,4.37e-09
100,0,1.00426e+12,1,0
