ratio,success,failure,failRate,totLatency
0,1.01685e+12,0,0,1.20564e-06
0.05,1.01264e+12,0,0,1.20563e-06
0.1,9.09058e+11,4.10398e+08,0.000451251,1.20523e-06
0.15,1.01622e+12,3.11165e+07,3.0619e-05,1.20332e-06
0.2,1.01333e+12,653895,6.45295e-07,1.20535e-06
0.25,9.93192e+11,1.9125e+09,0.00192191,1.19968e-06
0.3,9.56251e+11,2.77582e+08,0.000290197,1.19774e-06
0.35,1.01139e+12,4.11908e+09,0.00405617,1.20365e-06
0.4,1.01472e+12,7.72101e+08,0.00076032,1.20265e-06
0.45,9.74981e+11,3.32621e+10,0.0329902,1.20136e-06
0.5,9.62423e+11,4.21633e+10,0.0419708,1.18014e-06
0.55,9.61459e+11,3.07691e+08,0.000319922,1.19883e-06
0.6,1.0131e+12,3.43023e+09,0.00337445,1.19652e-06
0.65,9.98953e+11,9.51416e+09,0.00943428,1.20103e-06
0.7,9.91586e+11,2.3307e+10,0.022965,1.1814e-06
0.75,1.00782e+12,9.29588e+09,0.00913942,1.16074e-06
0.8,9.61708e+11,4.85449e+09,0.00502243,1.19754e-06
0.85,9.9063e+11,2.12654e+10,0.0210154,1.20007e-06
0.9,9.79027e+11,3.82186e+10,0.0375706,1.17366e-06
0.95,8.55985e+11,5.87157e+10,0.0641912,1.17365e-06
1,9.58182e+11,5.04683e+10,0.0500355,1.19128e-06
2,6.6175e+11,1.77196e+11,0.211212,1.08314e-06
3,7.20063e+11,2.37075e+11,0.247692,1.03401e-06
4,8.84645e+11,1.08238e+11,0.109014,9.8617e-07
5,8.57667e+11,1.47347e+11,0.146612,9.4365e-07
6,5.29323e+11,2.81604e+11,0.347262,8.8669e-07
7,7.02245e+11,2.59575e+11,0.269879,7.552e-07
8,6.14369e+11,3.00472e+11,0.328442,6.8301e-07
9,4.71765e+11,4.46206e+11,0.486079,6.2968e-07
10,5.81693e+11,4.21258e+11,0.420019,5.9172e-07
12,4.60478e+11,3.9258e+11,0.460203,5.5623e-07
14,5.40435e+11,4.62526e+11,0.461161,4.9888e-07
16,3.99724e+11,6.15817e+11,0.606393,3.9807e-07
18,1.61871e+11,6.45837e+11,0.799592,3.743e-07
20,2.60737e+11,7.06893e+11,0.730541,3.4088e-07
25,4.05908e+11,6.09979e+11,0.60044,2.2697e-07
30,1.33497e+11,8.85075e+11,0.868937,1.7665e-07
35,1.21135e+11,8.81165e+11,0.879143,1.2061e-07
40,1.55547e+11,7.94815e+11,0.836329,9.332e-08
45,5.52172e+10,9.62522e+11,0.945745,7.261e-08
50,1.38668e+11,8.65739e+11,0.861941,5.928e-08
55,4.91322e+10,9.71544e+11,0.951863,6.101e-08
60,7.77674e+10,9.26048e+11,0.922528,4.664e-08
65,3.2349e+10,7.87429e+11,0.960539,4.075e-08
70,6.75224e+10,9.42629e+11,0.933156,3.245e-08
75,1.79574e+10,9.88782e+11,0.982163,2.638e-08
80,1.12107e+10,8.97205e+11,0.987659,1.642e-08
85,3.14856e+09,8.10029e+11,0.996128,1.055e-08
90,6.76989e+10,9.45218e+11,0.933164,6.59e-09
95,2.60763e+08,8.09534e+11,0.999678,2.71e-09
100,0,9.15591e+11,1,0
