ratio,success,failure,failRate,totLatency
0,8.63024e+11,0,0,1.20871e-06
0.05,8.11423e+11,0,0,1.20865e-06
0.1,1.01036e+12,21933.6,2.17087e-08,1.20807e-06
0.15,1.00515e+12,0,0,1.20762e-06
0.2,1.01605e+12,2.67117e+08,0.000262829,1.20822e-06
0.25,9.64022e+11,49699.8,5.15546e-08,1.20874e-06
0.3,7.95799e+11,1.57267e+10,0.0193792,1.20663e-06
0.35,1.01053e+12,1.0379e+09,0.00102604,1.205e-06
0.4,9.44502e+11,2.34016e+10,0.0241776,1.19008e-06
0.45,9.07665e+11,8.5326e+09,0.00931306,1.19474e-06
0.5,8.49375e+11,1.09154e+09,0.00128346,1.20132e-06
0.55,1.00285e+12,6.22392e+09,0.00616797,1.19233e-06
0.6,9.9587e+11,2.05816e+10,0.0202485,1.193e-06
0.65,9.06346e+11,2.97622e+09,0.00327301,1.20456e-06
0.7,8.98178e+11,1.8848e+10,0.0205534,1.18837e-06
0.75,1.00753e+12,1.03731e+10,0.0101907,1.20066e-06
0.8,1.01362e+12,1.14215e+09,0.00112554,1.20242e-06
0.85,1.01324e+12,1.06429e+09,0.00104928,1.16942e-06
0.9,8.63934e+11,3.84187e+10,0.0425761,1.13605e-06
0.95,1.0059e+12,1.45529e+10,0.0142613,1.19742e-06
1,8.91484e+11,2.58601e+10,0.0281902,1.18829e-06
2,1.01169e+12,9.33249e+09,0.0091403,1.17235e-06
3,9.46679e+11,6.54205e+10,0.0646384,1.03821e-06
4,7.30026e+11,2.34614e+11,0.243214,9.4466e-07
5,7.14716e+11,3.03938e+11,0.298372,8.4736e-07
6,7.50429e+11,2.50154e+11,0.250008,8.7423e-07
7,7.46561e+11,2.69559e+11,0.265283,8.4824e-07
8,4.85513e+11,3.80077e+11,0.439096,7.0761e-07
9,5.16551e+11,4.96272e+11,0.489989,6.1781e-07
10,5.75722e+11,4.12765e+11,0.417573,6.0397e-07
12,5.90848e+11,4.19108e+11,0.414977,4.8513e-07
14,4.76025e+11,5.20455e+11,0.522294,4.0339e-07
16,3.02027e+11,7.12036e+11,0.702162,3.9575e-07
18,4.0362e+11,6.02415e+11,0.598801,3.4382e-07
20,2.9651e+11,6.70294e+11,0.693309,2.7717e-07
25,2.05164e+11,7.61991e+11,0.787868,2.1472e-07
30,2.85367e+11,7.2503e+11,0.717569,1.6378e-07
35,1.38678e+11,7.96891e+11,0.851771,1.3664e-07
40,1.73661e+11,8.29628e+11,0.826909,9.993e-08
45,1.22532e+11,8.8269e+11,0.878105,8.601e-08
50,4.38904e+10,8.62121e+11,0.951557,7.776e-08
55,2.057e+10,9.96139e+11,0.979768,4.897e-08
60,2.5852e+10,8.32264e+11,0.969874,3.514e-08
65,6.14003e+10,9.36681e+11,0.938482,3.265e-08
70,1.59564e+10,9.97673e+11,0.984258,1.782e-08
75,1.76305e+10,9.9966e+11,0.982669,1.274e-08
80,8.72387e+09,8.6057e+11,0.989964,2.309e-08
85,2.67453e+09,8.09497e+11,0.996707,1.032e-08
90,1.05874e+11,8.92499e+11,0.893953,4.83e-09
95,1.98856e+09,1.0141e+12,0.998043,1.73e-09
100,0,8.54563e+11,1,0
