ratio,success,failure,failRate,totLatency
0,9.59802e+11,0,0,1.20844e-06
0.05,9.99709e+11,0,0,1.20873e-06
0.1,1.01432e+12,0,0,1.20899e-06
0.15,8.20075e+11,1.96619e+08,0.0002397,1.20809e-06
0.2,9.14815e+11,2.16805e+07,2.36988e-05,1.20824e-06
0.25,1.01656e+12,3.42981e+06,3.37394e-06,1.20774e-06
0.3,1.00728e+12,6.0983e+09,0.00601782,1.19973e-06
0.35,8.15047e+11,1.70482e+09,0.00208731,1.19693e-06
0.4,1.01999e+12,8.88794e+08,0.000870617,1.20334e-06
0.45,1.00904e+12,3.03369e+08,0.000300562,1.20708e-06
0.5,1.00356e+12,1.47892e+10,0.0145227,1.18962e-06
0.55,9.98436e+11,5.21318e+09,0.00519423,1.20254e-06
0.6,9.03891e+11,1.20322e+09,0.00132939,1.20453e-06
0.65,1.00696e+12,3.57862e+09,0.00354131,1.18591e-06
0.7,1.00657e+12,5.00035e+08,0.000496522,1.20571e-06
0.75,1.00283e+12,7.8079e+08,0.000777978,1.20594e-06
0.8,9.1475e+11,1.41202e+09,0.00154124,1.20595e-06
0.85,1.00479e+12,4.09483e+09,0.00405875,1.19749e-06
0.9,9.97381e+11,1.01215e+10,0.0100462,1.19543e-06
0.95,1.01102e+12,7.58259e+09,0.00744412,1.19978e-06
1,1.01287e+12,6.26908e+09,0.00615136,1.18001e-06
2,8.92372e+11,6.09123e+10,0.0638972,1.1647e-06
3,7.19495e+11,6.96498e+10,0.0882598,1.12421e-06
4,7.18651e+11,2.88871e+11,0.286714,8.7283e-07
5,6.95253e+11,2.66034e+11,0.276748,9.466e-07
6,4.46769e+11,3.68774e+11,0.452182,7.6365e-07
7,7.51679e+11,2.68059e+11,0.262871,7.1418e-07
8,6.61699e+11,3.03649e+11,0.314549,6.726e-07
9,6.01153e+11,4.17799e+11,0.410028,6.7324e-07
10,5.25762e+11,4.84869e+11,0.479769,5.8551e-07
12,4.037e+11,4.91408e+11,0.548993,5.4506e-07
14,5.3316e+11,4.829e+11,0.475267,4.4369e-07
16,4.01707e+11,6.17058e+11,0.605692,3.6841e-07
18,2.04774e+11,6.59154e+11,0.762973,3.3745e-07
20,2.65332e+11,6.51856e+11,0.710712,3.1539e-07
25,1.72146e+11,7.41663e+11,0.811617,2.1091e-07
30,8.74476e+10,8.26917e+11,0.904362,1.5744e-07
35,1.78754e+11,7.23591e+11,0.801901,1.1212e-07
40,1.76128e+11,8.2404e+11,0.823902,1.188e-07
45,3.11858e+10,9.8483e+11,0.969306,9.913e-08
50,3.96638e+10,9.09061e+11,0.958193,6.418e-08
55,3.10831e+10,9.77743e+11,0.969189,5.468e-08
60,7.55723e+10,8.35263e+11,0.91703,4.63e-08
65,1.2514e+11,8.8706e+11,0.876369,3.87e-08
70,1.66099e+10,1.00587e+12,0.983755,2.848e-08
75,9.97301e+09,9.04583e+11,0.989095,1.884e-08
80,1.18993e+10,9.98057e+11,0.988218,1.472e-08
85,1.44653e+10,9.38263e+11,0.984817,1.079e-08
90,3.39767e+09,1.0154e+12,0.996665,4.11e-09
95,4.61451e+07,1.0066e+12,0.999954,8.6e-10
100,0,9.6933e+11,1,0
