ratio,success,failure,failRate,totLatency
0,9.66922e+11,0,0,1.207e-06
0.05,1.01108e+12,518942,5.13252e-07,1.20638e-06
0.1,1.01857e+12,0,0,1.20691e-06
0.15,1.01054e+12,5.27232e+07,5.21707e-05,1.20595e-06
0.2,9.09729e+11,1.7496e+07,1.92317e-05,1.20598e-06
0.25,1.00525e+12,8.41103e+09,0.00829772,1.20582e-06
0.3,1.00959e+12,2.86623e+09,0.00283097,1.19687e-06
0.35,1.01948e+12,1.852e+08,0.000181627,1.20467e-06
0.4,8.68178e+11,2.17257e+09,0.0024962,1.20233e-06
0.45,9.18444e+11,1.73579e+08,0.000188957,1.20516e-06
0.5,8.52387e+11,1.09667e+10,0.0127025,1.19243e-06
0.55,1.01662e+12,7.51369e+08,0.000738536,1.20393e-06
0.6,1.019e+12,1.05521e+08,0.000103543,1.20319e-06
0.65,1.01496e+12,2.3438e+09,0.00230394,1.1741e-06
0.7,9.01795e+11,2.2258e+09,0.00246211,1.20043e-06
0.75,9.99799e+11,6.48711e+09,0.00644659,1.17479e-06
0.8,8.74012e+11,3.81458e+10,0.0418193,1.15093e-06
0.85,1.00067e+12,9.91979e+09,0.00981585,1.1923e-06
0.9,8.40876e+11,2.22212e+10,0.0257459,1.17279e-06
0.95,1.01311e+12,3.4252e+09,0.00336947,1.19289e-06
1,9.37883e+11,7.53803e+10,0.0743936,1.16508e-06
2,8.98237e+11,1.15607e+11,0.114029,1.12949e-06
3,7.58425e+11,2.06991e+11,0.214406,1.0051e-06
4,8.59102e+11,1.53225e+11,0.151359,9.9339e-07
5,5.85717e+11,2.14535e+11,0.268084,8.5509e-07
6,8.02241e+11,2.10358e+11,0.207741,8.5273e-07
7,8.00982e+11,2.16308e+11,0.212632,7.8392e-07
8,6.22766e+11,3.4194e+11,0.35445,6.9062e-07
9,7.49016e+11,2.65332e+11,0.261579,6.1596e-07
10,3.34419e+11,4.78758e+11,0.58875,6.0962e-07
12,4.56319e+11,5.54457e+11,0.548546,4.817e-07
14,3.16608e+11,4.96232e+11,0.610491,5.2608e-07
16,3.89874e+11,5.17973e+11,0.570551,4.4472e-07
18,2.94794e+11,6.71883e+11,0.695044,2.9829e-07
20,4.52597e+11,5.62805e+11,0.554268,2.6133e-07
25,2.66137e+11,7.38198e+11,0.735012,2.4982e-07
30,1.40609e+11,7.62918e+11,0.844377,1.6644e-07
35,1.65791e+11,8.48082e+11,0.836478,1.2314e-07
40,1.54335e+11,7.61844e+11,0.831545,9.541e-08
45,1.93178e+11,7.61499e+11,0.797651,9.87e-08
50,1.91296e+11,8.1997e+11,0.810835,7.294e-08
55,1.38108e+11,7.80087e+11,0.849588,5.944e-08
60,3.21456e+10,9.79086e+11,0.968211,3.239e-08
65,9.87244e+09,8.98073e+11,0.989127,2.455e-08
70,6.1169e+10,8.42599e+11,0.932318,2.735e-08
75,1.71106e+10,8.90468e+11,0.981147,2.171e-08
80,3.90794e+09,7.99958e+11,0.995139,1.736e-08
85,2.86301e+09,9.08762e+11,0.996859,8.7e-09
90,4.65676e+09,1.00404e+12,0.995383,4.32e-09
95,5.81476e+08,1.0189e+12,0.99943,1.7e-09
100,0,9.64569e+11,1,0
