ratio,success,failure,failRate,totLatency
0,1.01143e+12,0,0,1.20652e-06
0.05,1.00831e+12,0,0,1.20629e-06
0.1,1.01086e+12,0,0,1.20533e-06
0.15,1.01636e+12,1.1645e+08,0.000114562,1.20015e-06
0.2,1.01771e+12,0,0,1.20593e-06
0.25,9.63215e+11,1.25837e+09,0.00130472,1.20077e-06
0.3,1.01972e+12,2.67e+08,0.000261769,1.20456e-06
0.35,1.01925e+12,2.4497e+08,0.000240286,1.20354e-06
0.4,9.04853e+11,1.75149e+08,0.000193529,1.20599e-06
0.45,1.00764e+12,2.69694e+08,0.000267578,1.20199e-06
0.5,8.01238e+11,2.25085e+08,0.000280842,1.20556e-06
0.55,8.4044e+11,3.57981e+09,0.00424138,1.20023e-06
0.6,1.0152e+12,3.23183e+07,3.18334e-05,1.20431e-06
0.65,1.00062e+12,2.58102e+09,0.00257278,1.19701e-06
0.7,8.0274e+11,1.3423e+10,0.0164465,1.19115e-06
0.75,9.6575e+11,1.76151e+09,0.00182066,1.18904e-06
0.8,1.00862e+12,4.00572e+09,0.00395576,1.19654e-06
0.85,9.51371e+11,3.23432e+09,0.00338812,1.17261e-06
0.9,1.00551e+12,3.07507e+09,0.0030489,1.1897e-06
0.95,8.4567e+11,9.98876e+09,0.0116738,1.16722e-06
1,9.86336e+11,2.48064e+10,0.0245331,1.16913e-06
2,7.01665e+11,1.11114e+11,0.136709,1.10898e-06
3,8.78821e+11,1.30146e+11,0.128989,1.06001e-06
4,9.5002e+11,7.01149e+10,0.068731,9.9954e-07
5,7.74391e+11,1.82938e+11,0.191092,9.8772e-07
6,7.92219e+11,2.14902e+11,0.213383,8.9535e-07
7,7.10958e+11,1.98667e+11,0.218405,9.1428e-07
8,7.6787e+11,1.82006e+11,0.19161,7.3547e-07
9,7.7229e+11,2.44453e+11,0.240428,6.8972e-07
10,5.36617e+11,4.80827e+11,0.472583,5.3345e-07
12,5.38072e+11,4.71267e+11,0.466906,5.0203e-07
14,5.71856e+11,4.38462e+11,0.433984,4.9348e-07
16,3.07309e+11,5.92982e+11,0.658656,3.5116e-07
18,3.86727e+11,6.1493e+11,0.613912,3.0276e-07
20,2.52903e+11,6.61933e+11,0.723554,2.5586e-07
25,2.71896e+11,6.41876e+11,0.702447,2.2048e-07
30,1.03262e+11,9.03457e+11,0.897427,1.8827e-07
35,6.01375e+10,9.60572e+11,0.941083,1.5274e-07
40,1.6186e+11,8.07247e+11,0.83298,1.0968e-07
45,1.56329e+11,7.49178e+11,0.827357,8.305e-08
50,1.43118e+11,7.66536e+11,0.842668,6.574e-08
55,3.4774e+10,8.26292e+11,0.959615,6.1e-08
60,1.10412e+11,9.05872e+11,0.891357,5.219e-08
65,2.50458e+10,7.89531e+11,0.969253,4.626e-08
70,9.34023e+09,7.9288e+11,0.988357,3.147e-08
75,1.17358e+11,8.88426e+11,0.883317,2.247e-08
80,2.19581e+09,8.11634e+11,0.997302,1.27e-08
85,3.1513e+09,8.0937e+11,0.996122,7.28e-09
90,1.23432e+09,8.6204e+11,0.99857,8.78e-09
95,1.56441e+09,9.1671e+11,0.998296,3.57e-09
100,0,9.19415e+11,1,0
