ratio,success,failure,failRate,totLatency
0,1.01203e+12,0,0,1.20574e-06
0.05,9.60457e+11,0,0,1.2063e-06
0.1,1.01967e+12,124751,1.22345e-07,1.20586e-06
0.15,9.18947e+11,361651,3.93549e-07,1.2062e-06
0.2,1.00003e+12,3.68589e+08,0.000368442,1.20492e-06
0.25,1.00326e+12,705132,7.02842e-07,1.20605e-06
0.3,9.55356e+11,6.0067e+07,6.287e-05,1.20466e-06
0.35,8.1397e+11,8.82501e+07,0.000108408,1.20166e-06
0.4,1.00433e+12,3.80411e+09,0.00377341,1.20332e-06
0.45,7.96009e+11,4.29428e+08,0.000539186,1.20049e-06
0.5,8.05811e+11,5.57978e+09,0.00687681,1.19884e-06
0.55,1.01862e+12,4.57402e+08,0.000448838,1.20199e-06
0.6,1.01737e+12,1.91611e+09,0.00187986,1.1993e-06
0.65,9.58087e+11,1.04677e+10,0.0108076,1.1738e-06
0.7,9.94436e+11,7.98895e+09,0.00796963,1.19205e-06
0.75,8.62763e+11,5.65475e+08,0.000654993,1.20164e-06
0.8,1.00067e+12,7.04195e+09,0.00698807,1.18361e-06
0.85,1.01459e+12,3.14457e+09,0.00308978,1.18666e-06
0.9,9.36402e+11,7.31615e+09,0.00775248,1.20116e-06
0.95,9.71315e+11,3.14754e+10,0.0313879,1.15893e-06
1,9.5148e+11,1.13937e+10,0.011833,1.1491e-06
2,9.19586e+11,8.64823e+10,0.0859607,1.11071e-06
3,9.56532e+11,5.92953e+10,0.0583714,1.0987e-06
4,6.17153e+11,2.01352e+11,0.246,9.3621e-07
5,5.54553e+11,2.49845e+11,0.310599,8.5301e-07
6,5.58416e+11,2.55238e+11,0.313694,8.3637e-07
7,5.26524e+11,3.27947e+11,0.383802,7.1885e-07
8,5.92058e+11,3.2456e+11,0.354085,6.5172e-07
9,6.47748e+11,3.63451e+11,0.359426,6.3187e-07
10,5.91959e+11,4.13448e+11,0.411224,6.0864e-07
12,3.89248e+11,4.50684e+11,0.536572,5.4987e-07
14,3.49649e+11,4.66875e+11,0.571783,4.399e-07
16,2.19539e+11,5.9721e+11,0.731204,3.6972e-07
18,3.50433e+11,6.45545e+11,0.648152,3.6555e-07
20,3.57917e+11,6.09453e+11,0.63001,3.0873e-07
25,2.28178e+11,7.83573e+11,0.774472,2.1492e-07
30,1.3593e+11,6.81604e+11,0.833731,1.8845e-07
35,3.0577e+11,7.10054e+11,0.698993,1.4077e-07
40,7.79446e+10,7.41592e+11,0.904892,1.1625e-07
45,2.63038e+11,7.51823e+11,0.740814,7.876e-08
50,5.86096e+10,9.41978e+11,0.941425,6.145e-08
55,1.48486e+11,8.62565e+11,0.853137,6.926e-08
60,1.29549e+11,8.78486e+11,0.871484,4.254e-08
65,2.94275e+10,8.23183e+11,0.965485,3.352e-08
70,6.78147e+10,8.89689e+11,0.929176,3.292e-08
75,1.1039e+11,8.678e+11,0.887149,2.702e-08
80,1.29362e+10,9.99076e+11,0.987217,1.597e-08
85,5.33651e+10,9.63829e+11,0.947537,1.385e-08
90,9.24283e+09,8.57464e+11,0.989336,6.83e-09
95,4.57008e+08,1.01394e+12,0.999549,1.89e-09
100,0,1.00054e+12,1,0
