ratio,success,failure,failRate,totLatency
0,8.53164e+11,0,0,1.20639e-06
0.05,8.66867e+11,0,0,1.20677e-06
0.1,1.01906e+12,0,0,1.20633e-06
0.15,1.01102e+12,6.96627e+07,6.88988e-05,1.20553e-06
0.2,9.05514e+11,2.47939e+07,2.73802e-05,1.2056e-06
0.25,8.14084e+11,1.34811e+09,0.00165325,1.19334e-06
0.3,8.16859e+11,5.64288e+08,0.000690326,1.2054e-06
0.35,8.21713e+11,1.94056e+07,2.36154e-05,1.20543e-06
0.4,1.00197e+12,3.8491e+08,0.000384005,1.2044e-06
0.45,1.00442e+12,4.96044e+09,0.00491434,1.18995e-06
0.5,9.9597e+11,1.29728e+09,0.00130083,1.20272e-06
0.55,9.19603e+11,4.88019e+08,0.000530403,1.2029e-06
0.6,1.00855e+12,1.62399e+09,0.00160763,1.20272e-06
0.65,9.93289e+11,7.85635e+08,0.000790317,1.2017e-06
0.7,9.17698e+11,5.84405e+08,0.000636411,1.20254e-06
0.75,1.01975e+12,4.27215e+08,0.000418763,1.20332e-06
0.8,1.01095e+12,1.11732e+09,0.001104,1.1843e-06
0.85,9.84084e+11,6.18318e+09,0.00624396,1.16936e-06
0.9,9.44438e+11,6.89478e+10,0.0680371,1.18548e-06
0.95,7.97914e+11,2.38888e+09,0.00298497,1.18946e-06
1,9.16409e+11,3.59082e+09,0.00390307,1.19409e-06
2,8.47405e+11,5.71429e+10,0.0631729,1.14714e-06
3,7.27282e+11,1.86185e+11,0.203822,9.8468e-07
4,7.97439e+11,2.12691e+11,0.210558,9.3472e-07
5,7.27118e+11,2.85846e+11,0.282187,9.7279e-07
6,7.852e+11,1.75487e+11,0.182668,9.6098e-07
7,6.81088e+11,3.33531e+11,0.328725,8.0656e-07
8,6.25517e+11,3.65722e+11,0.368954,6.8911e-07
9,6.14365e+11,3.95983e+11,0.391927,6.2804e-07
10,4.11231e+11,5.02034e+11,0.549714,5.9121e-07
12,5.41524e+11,4.72891e+11,0.466171,6.1902e-07
14,5.4261e+11,4.7875e+11,0.468738,4.6192e-07
16,3.63721e+11,6.02835e+11,0.623694,3.4246e-07
18,2.76225e+11,7.32043e+11,0.72604,2.9129e-07
20,2.82164e+11,7.23536e+11,0.719435,2.7846e-07
25,2.99028e+11,7.19015e+11,0.706272,2.1029e-07
30,3.30495e+11,6.75362e+11,0.671429,1.5914e-07
35,1.45945e+11,8.44894e+11,0.852705,1.335e-07
40,1.49024e+11,8.54868e+11,0.851554,8.931e-08
45,6.23597e+10,7.53235e+11,0.923541,7.396e-08
50,1.02775e+11,8.99672e+11,0.897476,6.634e-08
55,7.10613e+10,9.41059e+11,0.92979,5.624e-08
60,9.51522e+10,9.24272e+11,0.906661,5.146e-08
65,3.64775e+10,8.68826e+11,0.959707,3.328e-08
70,2.64934e+10,9.81e+11,0.973704,2.393e-08
75,5.38352e+09,9.43918e+11,0.994329,2.443e-08
80,5.87542e+10,9.58931e+11,0.942267,1.729e-08
85,4.67552e+09,1.00834e+12,0.995385,8.35e-09
90,3.98512e+09,1.01425e+12,0.996086,5.96e-09
95,2.07602e+09,9.95957e+11,0.99792,5.19e-09
100,0,8.17484e+11,1,0
