ratio,success,failure,failRate,totLatency
0,9.94752e+11,0,0,1.20921e-06
0.05,1.01117e+12,0,0,1.20894e-06
0.1,1.0201e+12,0,0,1.21007e-06
0.15,1.01305e+12,0,0,1.20874e-06
0.2,1.01703e+12,3.41536e+06,3.35816e-06,1.20761e-06
0.25,9.10822e+11,0,0,1.21017e-06
0.3,9.09518e+11,1.02683e+09,0.00112771,1.18364e-06
0.35,1.00589e+12,1.55645e+09,0.00154494,1.2076e-06
0.4,1.00714e+12,3.96611e+08,0.000393643,1.20592e-06
0.45,9.08803e+11,2.11478e+09,0.00232159,1.20672e-06
0.5,9.15719e+11,7.90756e+08,0.000862791,1.20159e-06
0.55,8.12696e+11,5.7368e+09,0.0070095,1.20554e-06
0.6,8.0587e+11,1.85364e+09,0.0022949,1.20367e-06
0.65,9.01928e+11,1.58677e+10,0.017289,1.19839e-06
0.7,9.50966e+11,4.30479e+10,0.0433072,1.17044e-06
0.75,1.00209e+12,2.7627e+09,0.00274936,1.20187e-06
0.8,1.00425e+12,4.65098e+09,0.00460996,1.18353e-06
0.85,9.20566e+11,4.62354e+10,0.0478231,1.17417e-06
0.9,8.59961e+11,1.52359e+09,0.00176857,1.19746e-06
0.95,8.60295e+11,8.37124e+09,0.00963689,1.18534e-06
1,7.72965e+11,2.75558e+10,0.0344223,1.19384e-06
2,8.09007e+11,1.46181e+11,0.153039,1.07948e-06
3,5.96198e+11,2.07983e+11,0.258627,9.9178e-07
4,6.57113e+11,3.54551e+11,0.350463,9.3623e-07
5,8.23973e+11,1.8157e+11,0.180569,9.4944e-07
6,6.1698e+11,3.92837e+11,0.389018,8.6721e-07
7,5.19813e+11,4.97716e+11,0.489142,7.2463e-07
8,5.17029e+11,3.93311e+11,0.432048,6.2344e-07
9,6.69348e+11,3.41307e+11,0.337709,7.2574e-07
10,6.23964e+11,3.84555e+11,0.381307,6.9162e-07
12,5.23553e+11,4.96066e+11,0.486521,5.2652e-07
14,4.58249e+11,5.07054e+11,0.525279,4.3241e-07
16,2.73424e+11,6.97487e+11,0.718384,3.6218e-07
18,4.08013e+11,4.9313e+11,0.547227,3.3421e-07
20,4.14972e+11,6.03521e+11,0.592563,2.9185e-07
25,3.16995e+11,6.94316e+11,0.686551,1.964e-07
30,2.03861e+11,6.98304e+11,0.774031,1.8324e-07
35,9.40228e+10,8.19752e+11,0.897105,1.3175e-07
40,1.5828e+11,7.42771e+11,0.824338,1.1458e-07
45,7.93824e+10,7.81408e+11,0.90778,8.906e-08
50,2.66946e+10,9.7921e+11,0.973462,7.029e-08
55,3.31503e+10,9.72356e+11,0.967031,6.41e-08
60,7.34408e+10,9.4053e+11,0.927571,4.505e-08
65,3.7913e+10,9.70978e+11,0.962421,3.72e-08
70,1.13844e+10,7.96329e+11,0.985905,2.739e-08
75,6.23212e+10,8.42901e+11,0.931154,2.21e-08
80,5.24843e+10,9.62209e+11,0.948276,1.307e-08
85,3.54576e+09,1.01029e+12,0.996503,1.021e-08
90,1.02028e+10,8.04914e+11,0.987483,7.41e-09
95,4.70819e+08,1.01842e+12,0.999538,3.45e-09
100,0,1.0183e+12,1,0
