ratio,success,failure,failRate,totLatency
0,9.17962e+11,0,0,1.20631e-06
0.05,1.01507e+12,0,0,1.2061e-06
0.1,1.01114e+12,94102.7,9.30659e-08,1.2072e-06
0.15,8.05987e+11,8.15866e+06,1.01225e-05,1.20634e-06
0.2,8.63069e+11,2.11815e+08,0.000245361,1.20626e-06
0.25,8.18812e+11,1.24381e+09,0.00151673,1.20479e-06
0.3,1.01589e+12,1.83523e+08,0.00018062,1.20252e-06
0.35,1.01231e+12,4.01991e+07,3.97086e-05,1.20552e-06
0.4,1.01407e+12,1.9337e+07,1.90684e-05,1.20394e-06
0.45,8.04775e+11,42228.9,5.2473e-08,1.20465e-06
0.5,9.08719e+11,1.13098e+11,0.110683,1.19278e-06
0.55,1.01485e+12,2.25136e+09,0.0022135,1.20034e-06
0.6,9.9888e+11,1.09576e+10,0.0108508,1.18741e-06
0.65,8.16419e+11,2.25917e+09,0.00275953,1.18888e-06
0.7,9.13207e+11,5.86205e+09,0.00637824,1.1955e-06
0.75,9.82415e+11,1.72365e+10,0.0172425,1.18774e-06
0.8,9.17138e+11,2.29229e+09,0.00249316,1.20116e-06
0.85,9.18747e+11,4.23204e+10,0.0440348,1.20063e-06
0.9,8.06426e+11,1.31235e+10,0.0160131,1.17444e-06
0.95,9.70003e+11,2.77523e+10,0.0278147,1.18136e-06
1,8.64333e+11,2.86692e+09,0.00330595,1.1848e-06
2,9.13412e+11,4.84991e+10,0.0504195,1.15997e-06
3,7.08301e+11,2.01776e+11,0.221714,1.00037e-06
4,8.92795e+11,1.05947e+11,0.106081,1.01855e-06
5,7.71448e+11,2.23069e+11,0.224299,8.4907e-07
6,6.9164e+11,3.21808e+11,0.317538,8.9062e-07
7,4.48885e+11,4.05969e+11,0.474899,7.1085e-07
8,6.06181e+11,3.88435e+11,0.390538,6.906e-07
9,6.59011e+11,3.58953e+11,0.352618,6.4908e-07
10,5.83401e+11,4.32071e+11,0.425488,5.5389e-07
12,3.78642e+11,4.28255e+11,0.530743,4.8269e-07
14,4.24445e+11,4.92604e+11,0.537162,4.574e-07
16,4.51439e+11,5.68649e+11,0.557451,4.0652e-07
18,3.32468e+11,5.68564e+11,0.631014,2.7706e-07
20,1.61571e+11,6.34096e+11,0.796936,3.3434e-07
25,1.82287e+11,7.29321e+11,0.800038,2.4122e-07
30,2.83694e+11,7.24614e+11,0.718643,1.8529e-07
35,1.07791e+11,7.10842e+11,0.868328,1.4139e-07
40,7.41897e+10,7.34967e+11,0.908312,1.1558e-07
45,1.23215e+11,8.91326e+11,0.878551,8.416e-08
50,4.8321e+10,9.66047e+11,0.952363,7.072e-08
55,3.53593e+10,7.57193e+11,0.955385,6.047e-08
60,1.58364e+10,9.9807e+11,0.984381,4.623e-08
65,3.91925e+10,9.62819e+11,0.960886,3.578e-08
70,1.38296e+10,9.90167e+11,0.986225,2.448e-08
75,7.72835e+09,9.50409e+11,0.991934,1.98e-08
80,1.32526e+10,8.03082e+11,0.983766,1.514e-08
85,1.03129e+10,9.83848e+11,0.989627,1.8e-08
90,2.51232e+09,1.00703e+12,0.997511,1.081e-08
95,5.30815e+10,9.6585e+11,0.947905,2.82e-09
100,0,8.11637e+11,1,0
