ratio,success,failure,failRate,totLatency
0,9.59269e+11,0,0,1.20617e-06
0.05,1.00012e+12,0,0,1.20543e-06
0.1,1.00055e+12,0,0,1.2048e-06
0.15,9.0261e+11,63972.6,7.08751e-08,1.20535e-06
0.2,1.00333e+12,3.11329e+06,3.10295e-06,1.20508e-06
0.25,9.09668e+11,519745,5.71357e-07,1.20537e-06
0.3,8.13395e+11,3.3271e+08,0.000408871,1.20264e-06
0.35,1.00957e+12,3.71254e+07,3.67723e-05,1.20369e-06
0.4,1.02073e+12,3.25743e+06,3.19128e-06,1.20355e-06
0.45,9.17324e+11,1.43654e+08,0.000156576,1.2014e-06
0.5,1.00699e+12,8.31863e+08,0.000825405,1.19764e-06
0.55,9.52011e+11,6.55587e+10,0.0644267,1.16534e-06
0.6,7.95069e+11,3.112e+08,0.00039126,1.20352e-06
0.65,8.18214e+11,2.57639e+08,0.00031478,1.20407e-06
0.7,9.96866e+11,1.19455e+10,0.0118412,1.18666e-06
0.75,1.00264e+12,6.65153e+09,0.00659029,1.20036e-06
0.8,9.98412e+11,4.46361e+08,0.000446871,1.19514e-06
0.85,9.75376e+11,2.03125e+10,0.0204004,1.17505e-06
0.9,1.00545e+12,1.18806e+10,0.0116782,1.174e-06
0.95,7.91311e+11,1.85239e+10,0.0228736,1.18534e-06
1,8.91985e+11,9.98816e+09,0.0110737,1.17972e-06
2,9.59119e+11,4.78715e+10,0.0475392,1.08136e-06
3,9.01354e+11,1.1651e+11,0.114465,1.00228e-06
4,7.77482e+11,2.2647e+11,0.225579,9.4767e-07
5,6.75557e+11,2.42836e+11,0.264414,9.8243e-07
6,6.93628e+11,3.09312e+11,0.308406,8.2495e-07
7,6.21502e+11,3.46251e+11,0.357789,7.7042e-07
8,6.46184e+11,3.62871e+11,0.359614,7.2766e-07
9,6.18834e+11,3.45918e+11,0.358556,6.4386e-07
10,5.33473e+11,4.32182e+11,0.447553,6.8186e-07
12,5.67697e+11,3.38033e+11,0.373216,4.8595e-07
14,4.47064e+11,5.19133e+11,0.537295,4.3608e-07
16,3.52446e+11,6.57602e+11,0.65106,3.4423e-07
18,3.31631e+11,6.79783e+11,0.672112,3.8938e-07
20,2.72411e+11,7.40694e+11,0.731113,3.0474e-07
25,1.36778e+11,6.77373e+11,0.832,2.0154e-07
30,1.09453e+11,7.05604e+11,0.865712,1.4099e-07
35,1.161e+11,6.96789e+11,0.857176,1.4613e-07
40,5.32209e+10,9.67346e+11,0.947852,1.0814e-07
45,1.10834e+11,8.98929e+11,0.890238,7.247e-08
50,9.22425e+10,8.24495e+11,0.89938,6.737e-08
55,9.25103e+10,9.11988e+11,0.907904,5.143e-08
60,1.73282e+11,8.42015e+11,0.829329,3.824e-08
65,1.58643e+10,7.87601e+11,0.980255,3.258e-08
70,2.41697e+10,7.89925e+11,0.970311,2.406e-08
75,5.83588e+10,8.48943e+11,0.935679,2.262e-08
80,3.88303e+09,1.00459e+12,0.99615,1.411e-08
85,1.1654e+10,8.7681e+11,0.986883,1.235e-08
90,5.32627e+10,9.57452e+11,0.947302,7.62e-09
95,1.56639e+08,1.01007e+12,0.999845,2.9e-09
100,0,9.61896e+11,1,0
