ratio,success,failure,failRate,totLatency
0,1.01326e+12,0,0,1.2072e-06
0.05,1.01613e+12,0,0,1.20643e-06
0.1,9.5954e+11,2.33473e+07,2.43312e-05,1.20534e-06
0.15,9.57169e+11,0,0,1.20551e-06
0.2,9.05303e+11,1.28518e+08,0.000141941,1.2033e-06
0.25,1.00216e+12,5.38603e+07,5.37416e-05,1.20501e-06
0.3,9.16972e+11,3.12163e+08,0.000340312,1.20507e-06
0.35,1.01479e+12,8.04401e+08,0.000792053,1.20344e-06
0.4,8.04073e+11,1.42976e+10,0.0174708,1.20378e-06
0.45,1.00889e+12,1.14381e+08,0.00011336,1.20353e-06
0.5,1.01744e+12,8.38009e+08,0.00082297,1.2044e-06
0.55,8.71395e+11,2.28403e+08,0.000262043,1.20078e-06
0.6,8.92331e+11,2.41158e+10,0.0263144,1.18666e-06
0.65,8.98931e+11,4.12508e+09,0.00456792,1.19866e-06
0.7,1.00588e+12,1.03663e+10,0.0102005,1.19598e-06
0.75,1.00538e+12,5.85322e+09,0.00578823,1.19234e-06
0.8,1.01627e+12,3.31275e+09,0.00324911,1.1986e-06
0.85,9.96039e+11,2.08408e+10,0.0204948,1.17821e-06
0.9,7.93638e+11,1.30706e+10,0.0162024,1.1661e-06
0.95,9.61264e+11,5.1452e+10,0.050806,1.16018e-06
1,9.75449e+11,3.34349e+10,0.0331405,1.17711e-06
2,8.42653e+11,1.71801e+11,0.169353,1.09727e-06
3,7.00521e+11,2.0157e+11,0.223447,1.02602e-06
4,8.08685e+11,1.91671e+11,0.191603,1.0281e-06
5,7.97727e+11,2.09194e+11,0.207756,9.9047e-07
6,6.63792e+11,3.40947e+11,0.339339,8.5538e-07
7,5.92591e+11,4.26494e+11,0.418507,7.8062e-07
8,5.81816e+11,2.80104e+11,0.324977,7.4949e-07
9,6.56892e+11,3.46957e+11,0.345626,7.5774e-07
10,5.88436e+11,4.1664e+11,0.414536,5.772e-07
12,5.24273e+11,4.41291e+11,0.457029,4.8393e-07
14,5.35716e+11,4.80143e+11,0.472647,5.2716e-07
16,4.10203e+11,4.45461e+11,0.520603,3.5149e-07
18,4.41892e+11,5.72914e+11,0.564555,3.2115e-07
20,2.52057e+11,5.62029e+11,0.69038,2.8998e-07
25,1.63896e+11,7.97471e+11,0.829518,2.0665e-07
30,1.83759e+11,8.24104e+11,0.817674,1.3545e-07
35,2.84701e+11,7.26194e+11,0.718367,1.0873e-07
40,1.41208e+11,8.20817e+11,0.853218,1.1363e-07
45,1.58663e+11,8.50314e+11,0.842749,8.305e-08
50,9.97012e+10,9.2022e+11,0.902246,7.471e-08
55,4.04167e+10,8.15444e+11,0.952776,5.22e-08
60,2.74487e+10,7.80933e+11,0.966045,4.448e-08
65,1.72719e+10,7.93077e+11,0.978686,3.972e-08
70,6.07382e+10,9.58156e+11,0.940388,2.587e-08
75,1.0964e+11,8.42454e+11,0.884843,2.118e-08
80,1.57471e+10,7.95289e+11,0.980584,1.56e-08
85,6.49608e+09,9.08884e+11,0.992903,9.91e-09
90,3.17603e+09,9.00092e+11,0.996484,5.35e-09
95,1.95158e+08,9.15924e+11,0.999787,1.82e-09
100,0,1.00307e+12,1,0
