ratio,success,failure,failRate,totLatency
0,8.60106e+11,0,0,1.20535e-06
0.05,1.01632e+12,0,0,1.20464e-06
0.1,1.01562e+12,398086,3.91964e-07,1.20472e-06
0.15,1.01934e+12,0,0,1.20484e-06
0.2,9.52908e+11,6.15475e+07,6.45849e-05,1.20369e-06
0.25,9.89904e+11,2.42407e+09,0.00244281,1.19339e-06
0.3,9.59809e+11,3.7535e+08,0.000390914,1.20355e-06
0.35,9.9041e+11,2.29737e+09,0.00231425,1.19655e-06
0.4,1.02012e+12,6.324e+08,0.000619541,1.20298e-06
0.45,8.59586e+11,1.02602e+10,0.0117954,1.20066e-06
0.5,8.04088e+11,1.24565e+09,0.00154675,1.2018e-06
0.55,1.00547e+12,1.51682e+09,0.0015063,1.20114e-06
0.6,1.0169e+12,1.65366e+09,0.00162353,1.1863e-06
0.65,1.00397e+12,3.91334e+09,0.00388272,1.19896e-06
0.7,1.01034e+12,2.61003e+09,0.00257665,1.19256e-06
0.75,9.52731e+11,1.81854e+10,0.0187301,1.14521e-06
0.8,8.91199e+11,2.19574e+10,0.0240456,1.18591e-06
0.85,1.01099e+12,5.58698e+09,0.00549585,1.19384e-06
0.9,8.06478e+11,6.87406e+09,0.00845152,1.18245e-06
0.95,1.01293e+12,6.60605e+09,0.00647949,1.19544e-06
1,7.5819e+11,5.98673e+10,0.0731823,1.17961e-06
2,7.40425e+11,7.16484e+10,0.088229,1.11771e-06
3,7.32766e+11,6.84893e+10,0.0854775,1.10425e-06
4,5.65831e+11,2.47221e+11,0.304065,9.3822e-07
5,7.86663e+11,2.29889e+11,0.226146,8.8113e-07
6,8.11053e+11,1.95667e+11,0.194361,9.9612e-07
7,7.00876e+11,2.93045e+11,0.294838,7.0783e-07
8,4.77226e+11,3.88155e+11,0.448537,7.5217e-07
9,6.08606e+11,4.05775e+11,0.400023,6.4554e-07
10,5.59061e+11,4.47682e+11,0.444683,5.7784e-07
12,5.17219e+11,4.9697e+11,0.490017,6.2504e-07
14,3.64982e+11,4.45202e+11,0.549507,4.3887e-07
16,3.24696e+11,6.8199e+11,0.67746,4.0014e-07
18,3.74317e+11,5.35165e+11,0.588428,3.0384e-07
20,3.04941e+11,5.63992e+11,0.649062,3.7501e-07
25,3.73251e+11,6.38658e+11,0.631141,2.4075e-07
30,2.81286e+11,6.78932e+11,0.70706,1.6165e-07
35,6.4055e+10,7.42606e+11,0.920592,1.4054e-07
40,2.0737e+11,8.13223e+11,0.796814,1.0631e-07
45,9.56379e+10,8.54926e+11,0.899388,8.008e-08
50,3.681e+10,9.66379e+11,0.963307,6.114e-08
55,3.41707e+10,9.26987e+11,0.964448,6.186e-08
60,6.67958e+10,9.42807e+11,0.933839,4.075e-08
65,1.91293e+10,8.85321e+11,0.97885,3.027e-08
70,1.70676e+10,9.81209e+11,0.982903,3.009e-08
75,1.39e+10,9.9427e+11,0.986213,1.797e-08
80,5.85604e+10,9.57493e+11,0.942365,1.645e-08
85,5.25897e+10,8.61935e+11,0.942495,7.73e-09
90,4.31516e+09,8.0479e+11,0.994667,4.39e-09
95,1.83275e+08,1.00259e+12,0.999817,1.9e-09
100,0,9.68833e+11,1,0
