ratio,success,failure,failRate,totLatency
0,1.00918e+12,0,0,1.2096e-06
0.05,1.01047e+12,0,0,1.2098e-06
0.1,8.14146e+11,5.20865e+06,6.39764e-06,1.20953e-06
0.15,1.01705e+12,3.05467e+09,0.00299447,1.2027e-06
0.2,9.07493e+11,3.37314e+06,3.71698e-06,1.2093e-06
0.25,8.16494e+11,1.48309e+08,0.000181608,1.20915e-06
0.3,9.11235e+11,4.08807e+09,0.00446626,1.2094e-06
0.35,1.01082e+12,1.24003e+08,0.00012266,1.20877e-06
0.4,7.97739e+11,3.07944e+09,0.00384537,1.20395e-06
0.45,9.92628e+11,2.84059e+09,0.00285352,1.1925e-06
0.5,9.95804e+11,1.94941e+08,0.000195724,1.20632e-06
0.55,9.08346e+11,1.02115e+10,0.0111168,1.20066e-06
0.6,9.937e+11,4.1086e+09,0.00411763,1.19251e-06
0.65,8.12163e+11,1.1783e+09,0.00144871,1.20568e-06
0.7,1.01216e+12,1.43778e+08,0.00014203,1.20552e-06
0.75,7.94844e+11,1.21117e+10,0.0150091,1.177e-06
0.8,1.0007e+12,8.25043e+09,0.00817723,1.1727e-06
0.85,1.01231e+12,3.55583e+09,0.0035003,1.20365e-06
0.9,9.98452e+11,1.50327e+10,0.0148327,1.20287e-06
0.95,1.00257e+12,1.61299e+09,0.00160626,1.20069e-06
1,1.01069e+12,6.71002e+09,0.00659526,1.19282e-06
2,9.58918e+11,5.27431e+10,0.0521351,1.17807e-06
3,8.08684e+11,1.01075e+11,0.111101,1.04436e-06
4,8.17613e+11,1.83532e+11,0.183322,9.7392e-07
5,7.49839e+11,2.54344e+11,0.253284,8.7155e-07
6,6.46518e+11,3.69116e+11,0.363434,8.313e-07
7,5.85738e+11,3.33786e+11,0.362999,8.0652e-07
8,4.69613e+11,4.35881e+11,0.481374,6.7944e-07
9,5.78321e+11,4.40087e+11,0.432132,6.6252e-07
10,4.27086e+11,4.42759e+11,0.509009,5.93e-07
12,6.52283e+11,3.63246e+11,0.357691,6.3974e-07
14,3.75044e+11,5.41372e+11,0.590749,4.5216e-07
16,2.38617e+11,5.51684e+11,0.698068,4.0465e-07
18,2.85943e+11,6.18102e+11,0.683707,3.278e-07
20,2.67756e+11,7.43879e+11,0.735324,2.9023e-07
25,2.21124e+11,7.8024e+11,0.779177,2.2166e-07
30,1.09794e+11,6.92973e+11,0.86323,1.8397e-07
35,3.12066e+11,6.98088e+11,0.691071,1.2932e-07
40,2.04039e+11,6.94045e+11,0.772806,1.0715e-07
45,1.1779e+11,7.4847e+11,0.864024,7.922e-08
50,1.1291e+11,9.09622e+11,0.889578,6.895e-08
55,4.61581e+10,9.62742e+11,0.954249,6.286e-08
60,5.09844e+10,7.54476e+11,0.936702,4.388e-08
65,6.37769e+10,8.55067e+11,0.93059,3.367e-08
70,7.31591e+10,9.38501e+11,0.927684,2.761e-08
75,7.29195e+10,9.41134e+11,0.928091,2.214e-08
80,5.39848e+10,8.67051e+11,0.941387,1.781e-08
85,2.50747e+09,1.00356e+12,0.997508,1.224e-08
90,1.28988e+09,1.00248e+12,0.998715,9.19e-09
95,5.99972e+08,8.56215e+11,0.9993,3.33e-09
100,0,1.0121e+12,1,0
