ratio,success,failure,failRate,totLatency
0,1.00396e+12,0,0,1.20863e-06
0.05,8.62533e+11,0,0,1.20827e-06
0.1,8.1273e+11,4.58367e+08,0.000563666,1.20747e-06
0.15,9.17002e+11,811.614,8.85074e-10,1.20753e-06
0.2,1.00682e+12,2.15392e+07,2.13927e-05,1.20804e-06
0.25,9.65084e+11,1.91228e+09,0.00197755,1.20711e-06
0.3,9.97299e+11,2.71971e+09,0.00271966,1.19748e-06
0.35,1.01587e+12,1.32638e+08,0.000130549,1.20703e-06
0.4,9.5383e+11,1.12952e+09,0.00118279,1.20316e-06
0.45,9.91034e+11,2.87184e+10,0.0281621,1.20437e-06
0.5,9.9724e+11,1.11164e+10,0.0110243,1.19425e-06
0.55,1.00398e+12,1.12936e+09,0.00112362,1.20542e-06
0.6,8.51396e+11,3.48353e+09,0.00407488,1.18747e-06
0.65,8.61746e+11,4.84189e+10,0.0531979,1.1918e-06
0.7,1.00761e+12,3.02367e+09,0.00299186,1.1902e-06
0.75,1.00757e+12,4.09428e+09,0.00404708,1.19943e-06
0.8,1.00458e+12,1.9685e+09,0.0019557,1.19309e-06
0.85,8.46301e+11,8.39485e+09,0.00982203,1.18609e-06
0.9,9.63114e+11,2.11931e+09,0.00219564,1.19176e-06
0.95,9.79791e+11,3.49927e+10,0.0344829,1.19753e-06
1,7.96625e+11,1.17883e+11,0.128904,1.17939e-06
2,1.00288e+12,1.48659e+10,0.0146067,1.15885e-06
3,9.03889e+11,5.97702e+10,0.0620242,1.12966e-06
4,7.99052e+11,1.99917e+11,0.200123,8.2323e-07
5,8.13121e+11,1.96051e+11,0.194269,8.1338e-07
6,5.44026e+11,2.61956e+11,0.325015,8.896e-07
7,5.7793e+11,3.41795e+11,0.371627,7.9788e-07
8,5.126e+11,4.03298e+11,0.440331,7.2278e-07
9,5.65958e+11,4.52706e+11,0.444411,6.7692e-07
10,5.77389e+11,4.21406e+11,0.421915,6.7385e-07
12,6.23511e+11,3.77899e+11,0.377367,5.2936e-07
14,5.94734e+11,4.25078e+11,0.41682,4.6835e-07
16,5.08506e+11,4.96336e+11,0.493944,4.3576e-07
18,4.50447e+11,5.54848e+11,0.551926,2.9361e-07
20,2.56594e+11,6.4503e+11,0.71541,2.8107e-07
25,1.5505e+11,8.5774e+11,0.846908,2.0031e-07
30,1.20923e+11,6.88388e+11,0.850585,2.0786e-07
35,1.80513e+11,8.05604e+11,0.816946,1.0739e-07
40,1.4417e+11,8.58827e+11,0.85626,8.128e-08
45,9.55496e+10,7.58907e+11,0.888175,7.46e-08
50,3.76742e+10,9.75518e+11,0.962816,7.517e-08
55,1.53992e+11,7.46212e+11,0.828937,5.897e-08
60,1.19017e+11,8.49695e+11,0.877139,4.438e-08
65,1.23934e+11,8.88312e+11,0.877565,3.543e-08
70,7.22962e+10,9.39128e+11,0.92852,3.116e-08
75,9.95567e+09,8.86091e+11,0.988889,2.113e-08
80,9.2027e+09,9.91792e+11,0.990806,1.702e-08
85,5.18596e+09,9.08951e+11,0.994327,5.59e-09
90,7.47622e+09,1.00131e+12,0.992589,3.62e-09
95,3.32671e+08,8.68143e+11,0.999617,3.74e-09
100,0,1.019e+12,1,0
