ratio,success,failure,failRate,totLatency
0,1.0022e+12,0,0,1.20714e-06
0.05,1.00934e+12,0,0,1.20701e-06
0.1,9.68545e+11,0,0,1.20718e-06
0.15,1.00962e+12,0,0,1.20727e-06
0.2,9.98289e+11,3.9369e+08,0.000394209,1.20664e-06
0.25,1.01761e+12,7.94948e+07,7.81133e-05,1.20648e-06
0.3,1.01794e+12,1.91003e+08,0.000187601,1.20652e-06
0.35,1.00212e+12,3.16327e+09,0.00314666,1.18738e-06
0.4,1.00745e+12,2.94571e+08,0.000292306,1.20268e-06
0.45,1.00413e+12,1.92277e+09,0.0019112,1.20516e-06
0.5,1.00691e+12,1.35107e+09,0.00134,1.19761e-06
0.55,1.01409e+12,2.52195e+09,0.00248075,1.20209e-06
0.6,9.95436e+11,1.1067e+10,0.0109955,1.18833e-06
0.65,1.0072e+12,8.67536e+09,0.00853975,1.19547e-06
0.7,9.51075e+11,4.4323e+09,0.00463868,1.19894e-06
0.75,7.86064e+11,3.0926e+09,0.00391887,1.19565e-06
0.8,9.26671e+11,4.0453e+10,0.0418281,1.17385e-06
0.85,9.01033e+11,1.97493e+10,0.0214484,1.1864e-06
0.9,9.88411e+11,1.78973e+10,0.0177852,1.19395e-06
0.95,8.86955e+11,1.25421e+10,0.0139434,1.19499e-06
1,8.9749e+11,5.75306e+10,0.0602402,1.16568e-06
2,9.14841e+11,1.04508e+11,0.102524,1.12073e-06
3,9.48944e+11,6.34682e+10,0.0626901,1.05592e-06
4,9.11639e+11,5.4941e+10,0.0568407,1.05698e-06
5,8.45667e+11,1.71598e+11,0.168685,8.8419e-07
6,5.63272e+11,3.56927e+11,0.38788,7.7662e-07
7,7.0132e+11,3.04251e+11,0.302566,7.7383e-07
8,6.64487e+11,3.4818e+11,0.343825,6.6854e-07
9,5.71092e+11,4.44242e+11,0.437533,5.9965e-07
10,5.06661e+11,5.08366e+11,0.50084,6.1629e-07
12,3.6301e+11,4.45753e+11,0.551154,5.5982e-07
14,4.76358e+11,5.3527e+11,0.529117,3.9297e-07
16,4.64937e+11,5.04032e+11,0.520174,4.3992e-07
18,3.78413e+11,5.21428e+11,0.579467,3.9068e-07
20,3.27169e+11,5.78205e+11,0.638637,2.6541e-07
25,2.53998e+11,6.51398e+11,0.719462,2.1583e-07
30,1.51549e+11,6.96719e+11,0.821343,1.6579e-07
35,5.50406e+10,9.47717e+11,0.945111,1.2415e-07
40,9.46967e+10,9.14144e+11,0.906133,1.1753e-07
45,1.83914e+11,8.28616e+11,0.818362,1.0326e-07
50,4.70879e+10,9.71889e+11,0.953789,7.838e-08
55,7.48655e+10,9.2315e+11,0.924986,4.762e-08
60,2.65821e+10,9.80279e+11,0.973599,3.703e-08
65,3.63468e+10,7.52084e+11,0.9539,3.304e-08
70,3.30859e+10,9.56578e+11,0.966569,2.477e-08
75,1.71049e+10,9.02574e+11,0.981401,2.491e-08
80,1.14816e+10,1.00059e+12,0.988655,1.7e-08
85,9.29532e+09,9.93052e+11,0.990726,1.796e-08
90,5.06348e+10,8.84295e+11,0.945841,3.7e-09
95,2.48344e+07,9.63826e+11,0.999974,1.46e-09
100,0,9.00517e+11,1,0
