ratio,success,failure,failRate,totLatency
0,1.0036e+12,0,0,1.20506e-06
0.05,1.01325e+12,6.25092e+07,6.1688e-05,1.20519e-06
0.1,1.0132e+12,0,0,1.20542e-06
0.15,1.00867e+12,2.92581e+09,0.00289228,1.20516e-06
0.2,1.01391e+12,3.00619e+06,2.96492e-06,1.2052e-06
0.25,9.67996e+11,2.51645e+06,2.59964e-06,1.20467e-06
0.3,8.96136e+11,1.79035e+09,0.00199388,1.20165e-06
0.35,1.00772e+12,1.84066e+08,0.000182623,1.20458e-06
0.4,9.93801e+11,1.49677e+09,0.00150384,1.18469e-06
0.45,8.14969e+11,1.12485e+09,0.00137834,1.19971e-06
0.5,1.01215e+12,4.60926e+08,0.000455186,1.20244e-06
0.55,8.95059e+11,6.15922e+09,0.00683433,1.18028e-06
0.6,9.94081e+11,1.57524e+09,0.00158212,1.20213e-06
0.65,1.00639e+12,5.81032e+09,0.0057403,1.15737e-06
0.7,9.93347e+11,1.05757e+10,0.0105344,1.18388e-06
0.75,1.01142e+12,5.72134e+09,0.00562493,1.1906e-06
0.8,1.00379e+12,2.01535e+09,0.00200371,1.19033e-06
0.85,1.00869e+12,3.34664e+09,0.00330683,1.19972e-06
0.9,9.90562e+11,2.55763e+10,0.02517,1.18351e-06
0.95,7.68785e+11,4.82535e+10,0.059059,1.15864e-06
1,9.94892e+11,1.13737e+10,0.0113029,1.17875e-06
2,8.64286e+11,4.73296e+10,0.0519184,1.10556e-06
3,9.48018e+11,6.66891e+10,0.0657225,1.14476e-06
4,8.34744e+11,1.61944e+11,0.162482,1.0349e-06
5,7.61394e+11,2.45807e+11,0.24405,8.8958e-07
6,6.76973e+11,2.90708e+11,0.300417,7.7548e-07
7,6.33887e+11,2.79516e+11,0.306016,7.6624e-07
8,5.48401e+11,2.55567e+11,0.317882,7.9076e-07
9,5.53068e+11,4.62679e+11,0.455506,6.5021e-07
10,5.87209e+11,4.29659e+11,0.422532,5.9687e-07
12,5.76668e+11,4.42395e+11,0.434119,5.628e-07
14,3.17018e+11,5.52779e+11,0.635526,4.4331e-07
16,4.86456e+11,4.6851e+11,0.490604,3.6891e-07
18,1.72613e+11,6.32895e+11,0.785709,2.9802e-07
20,2.72592e+11,6.95711e+11,0.718485,2.5469e-07
25,1.99659e+11,7.03156e+11,0.778849,1.7945e-07
30,2.72011e+11,6.90162e+11,0.717295,1.9427e-07
35,1.63976e+11,8.4761e+11,0.837902,1.3245e-07
40,2.10094e+11,7.41168e+11,0.779142,1.1276e-07
45,2.03868e+11,8.03126e+11,0.797548,8.352e-08
50,3.62651e+10,8.60031e+11,0.959539,6.626e-08
55,2.70968e+10,8.41087e+11,0.968789,4.998e-08
60,2.38739e+10,9.78526e+11,0.976183,3.931e-08
65,1.32535e+11,8.65712e+11,0.867233,4.228e-08
70,1.06805e+10,7.97949e+11,0.986792,3.037e-08
75,2.38869e+10,9.90698e+11,0.976456,2.202e-08
80,1.16045e+11,8.40128e+11,0.878636,1.557e-08
85,8.99624e+09,1.00136e+12,0.991096,9.32e-09
90,1.46845e+09,8.0542e+11,0.99818,8.43e-09
95,2.19587e+09,9.96948e+11,0.997802,3.57e-09
100,0,9.94288e+11,1,0
