ratio,success,failure,failRate,totLatency
0,9.17173e+11,0,0,1.20661e-06
0.05,1.01106e+12,3.97227e+06,3.92879e-06,1.20602e-06
0.1,1.01809e+12,8.48065e+07,8.32929e-05,1.20501e-06
0.15,8.20343e+11,0,0,1.20715e-06
0.2,1.01562e+12,2.85599e+09,0.00280417,1.20415e-06
0.25,8.55963e+11,72065,8.41918e-08,1.20644e-06
0.3,9.53858e+11,3.12703e+08,0.000327722,1.20568e-06
0.35,8.87592e+11,1.60098e+08,0.000180341,1.20257e-06
0.4,1.01732e+12,1.37282e+08,0.000134927,1.20396e-06
0.45,8.17616e+11,7.08936e+07,8.67001e-05,1.20471e-06
0.5,1.01269e+12,1.61299e+09,0.00159025,1.20178e-06
0.55,9.38158e+11,7.81482e+08,0.000832303,1.19963e-06
0.6,1.00527e+12,1.51632e+09,0.0015061,1.18203e-06
0.65,1.00555e+12,7.54296e+08,0.000749568,1.19819e-06
0.7,9.95036e+11,7.45797e+09,0.00743942,1.18926e-06
0.75,1.00219e+12,2.70246e+09,0.00268932,1.19642e-06
0.8,1.00282e+12,1.53965e+10,0.015121,1.1959e-06
0.85,9.97781e+11,2.31963e+09,0.0023194,1.19768e-06
0.9,8.55743e+11,3.52574e+09,0.00410319,1.18118e-06
0.95,8.97785e+11,5.07575e+09,0.00562185,1.18221e-06
1,9.71244e+11,4.54163e+10,0.044672,1.17824e-06
2,8.03327e+11,1.15203e+11,0.125421,1.07227e-06
3,7.3068e+11,1.17941e+11,0.13898,1.08358e-06
4,6.31426e+11,2.38797e+11,0.274409,8.9492e-07
5,6.07839e+11,2.89135e+11,0.322345,7.9169e-07
6,7.06565e+11,2.59396e+11,0.268537,8.4659e-07
7,6.15719e+11,3.49464e+11,0.36207,7.0092e-07
8,6.00478e+11,3.14091e+11,0.343431,6.5998e-07
9,4.23289e+11,3.84527e+11,0.476008,5.8723e-07
10,4.68509e+11,5.33076e+11,0.532233,5.4481e-07
12,3.91167e+11,6.19164e+11,0.612832,5.8989e-07
14,5.5226e+11,4.52807e+11,0.450524,5.0422e-07
16,4.54927e+11,5.60117e+11,0.551815,3.692e-07
18,3.25102e+11,6.78216e+11,0.675973,3.1031e-07
20,1.76475e+11,6.8542e+11,0.795248,2.8032e-07
25,2.44776e+11,6.67015e+11,0.731544,2.2499e-07
30,2.0054e+11,8.12708e+11,0.802082,1.5783e-07
35,2.90141e+11,7.20762e+11,0.712988,1.1639e-07
40,1.76623e+11,7.42259e+11,0.807785,1.2427e-07
45,1.28918e+11,8.34326e+11,0.866163,7.493e-08
50,1.26203e+11,8.82911e+11,0.874937,7.268e-08
55,2.93765e+10,7.83494e+11,0.963861,5.777e-08
60,1.33139e+11,7.77257e+11,0.853757,5.339e-08
65,4.24628e+10,8.72854e+11,0.953609,4.466e-08
70,1.52564e+10,1.00029e+12,0.984977,3.135e-08
75,3.19857e+09,1.01261e+12,0.996851,1.799e-08
80,8.68863e+09,7.92448e+11,0.989155,1.397e-08
85,3.1773e+09,1.01023e+12,0.996865,1.042e-08
90,1.85601e+09,9.15278e+11,0.997976,6.63e-09
95,1.83707e+09,8.56537e+11,0.99786,2.07e-09
100,0,1.01125e+12,1,0
