ratio,success,failure,failRate,totLatency
0,1.01894e+12,0,0,1.20616e-06
0.05,1.00986e+12,2.59253e+06,2.5672e-06,1.20591e-06
0.1,9.64507e+11,0,0,1.20634e-06
0.15,1.00063e+12,6.05814e+06,6.05426e-06,1.20585e-06
0.2,1.01871e+12,654193,6.42178e-07,1.20442e-06
0.25,8.12237e+11,5621.47,6.92098e-09,1.20557e-06
0.3,8.57313e+11,1.20561e+09,0.0014043,1.19786e-06
0.35,8.62346e+11,3.09343e+08,0.000358594,1.20458e-06
0.4,8.51938e+11,4.83908e+08,0.000567685,1.20215e-06
0.45,9.44995e+11,1.60562e+10,0.016707,1.19668e-06
0.5,1.013e+12,1.28458e+09,0.00126649,1.20099e-06
0.55,1.01581e+12,2.35493e+07,2.31822e-05,1.20339e-06
0.6,8.11754e+11,2.62125e+09,0.00321873,1.19776e-06
0.65,8.10728e+11,1.13053e+08,0.000139427,1.20125e-06
0.7,8.05507e+11,9.49653e+08,0.00117756,1.18961e-06
0.75,8.68084e+11,5.0259e+10,0.0547279,1.152e-06
0.8,9.9766e+11,1.69865e+10,0.0167413,1.16416e-06
0.85,9.9975e+11,1.5417e+10,0.0151867,1.18427e-06
0.9,9.46669e+11,1.47912e+10,0.0153841,1.17851e-06
0.95,9.95572e+11,2.13583e+10,0.0210027,1.19381e-06
1,1.01024e+12,6.10798e+09,0.00600974,1.18748e-06
2,7.95023e+11,1.66569e+10,0.0205215,1.13659e-06
3,8.74087e+11,1.44566e+11,0.141919,1.0809e-06
4,7.39051e+11,1.26754e+11,0.146401,1.05133e-06
5,7.41284e+11,2.71092e+11,0.267778,9.5234e-07
6,7.10952e+11,2.8975e+11,0.289546,8.5901e-07
7,5.75604e+11,4.42953e+11,0.434883,7.2246e-07
8,5.53927e+11,4.64336e+11,0.456008,8.1055e-07
9,6.00375e+11,4.16394e+11,0.409526,6.6627e-07
10,5.52671e+11,3.55691e+11,0.391574,6.2711e-07
12,5.07615e+11,4.95713e+11,0.494069,5.7952e-07
14,5.21988e+11,4.79112e+11,0.478585,4.9837e-07
16,2.32995e+11,5.69873e+11,0.709797,3.5484e-07
18,3.53016e+11,6.07725e+11,0.632558,3.2897e-07
20,3.83489e+11,6.29379e+11,0.621383,3.0104e-07
25,2.56137e+11,6.54132e+11,0.718614,2.1648e-07
30,1.30996e+11,6.72697e+11,0.837008,1.7438e-07
35,1.2751e+11,7.40283e+11,0.853064,1.3166e-07
40,1.14551e+11,8.99243e+11,0.887007,9.344e-08
45,1.6052e+11,7.51944e+11,0.824081,9.86e-08
50,5.00734e+10,7.6353e+11,0.938455,8.682e-08
55,9.85459e+10,8.59436e+11,0.897132,6.039e-08
60,1.37879e+10,9.83876e+11,0.98618,4.567e-08
65,1.71115e+10,1.00236e+12,0.983215,3.608e-08
70,1.65217e+10,9.92323e+11,0.983623,3.704e-08
75,1.15199e+10,1.00233e+12,0.988637,2.745e-08
80,5.67308e+10,9.17277e+11,0.941755,1.586e-08
85,2.9132e+09,1.00922e+12,0.997122,1.353e-08
90,4.1534e+09,9.01891e+11,0.995416,8.92e-09
95,7.68284e+09,1.00847e+12,0.992439,2.69e-09
100,0,1.00043e+12,1,0
