ratio,success,failure,failRate,totLatency
0,1.00823e+12,0,0,1.20624e-06
0.05,9.70099e+11,9274.33,9.56019e-09,1.2061e-06
0.1,8.15198e+11,0,0,1.20629e-06
0.15,1.01732e+12,1.24294e+09,0.00122029,1.20386e-06
0.2,1.01716e+12,5.48916e+08,0.000539365,1.20501e-06
0.25,9.14415e+11,4.6266e+08,0.000505707,1.20502e-06
0.3,1.0098e+12,9.39697e+09,0.00921993,1.20473e-06
0.35,1.01374e+12,1.68422e+09,0.00165864,1.20302e-06
0.4,1.01897e+12,1.5919e+08,0.000156202,1.20434e-06
0.45,1.00897e+12,4.02415e+08,0.000398677,1.20249e-06
0.5,1.01755e+12,5.30445e+08,0.000521025,1.20325e-06
0.55,9.14178e+11,1.737e+09,0.00189646,1.18637e-06
0.6,1.00788e+12,6.78647e+08,0.000672887,1.20502e-06
0.65,1.01214e+12,8.85548e+09,0.00867333,1.19446e-06
0.7,8.46844e+11,5.12349e+09,0.00601371,1.19676e-06
0.75,8.90609e+11,4.83559e+09,0.00540021,1.19429e-06
0.8,9.92754e+11,1.3867e+10,0.0137758,1.19267e-06
0.85,9.55425e+11,8.94908e+09,0.00927969,1.12522e-06
0.9,9.98841e+11,2.07213e+10,0.0203237,1.18652e-06
0.95,8.83896e+11,1.81453e+10,0.0201158,1.14854e-06
1,9.64897e+11,1.87434e+10,0.0190551,1.18196e-06
2,9.36063e+11,6.7566e+10,0.0673217,1.12061e-06
3,8.35552e+11,1.62995e+11,0.163232,1.07327e-06
4,6.17197e+11,2.47235e+11,0.286009,1.01989e-06
5,8.15734e+11,1.80156e+11,0.1809,9.2593e-07
6,6.93229e+11,3.24292e+11,0.318708,8.0061e-07
7,6.19641e+11,2.77501e+11,0.309316,7.9506e-07
8,7.31272e+11,2.82917e+11,0.278959,7.4078e-07
9,5.88134e+11,4.16099e+11,0.414345,6.4567e-07
10,5.73907e+11,4.40792e+11,0.434406,5.2518e-07
12,2.82401e+11,5.21417e+11,0.648675,4.7108e-07
14,2.54027e+11,5.50476e+11,0.684243,5.0679e-07
16,4.87035e+11,5.31786e+11,0.521962,4.0875e-07
18,3.10328e+11,6.04965e+11,0.660953,3.8803e-07
20,2.02175e+11,6.06548e+11,0.750007,3.7222e-07
25,1.57287e+11,6.46069e+11,0.804212,2.726e-07
30,1.05464e+11,9.04137e+11,0.895539,1.872e-07
35,1.56062e+11,6.55105e+11,0.807608,1.4914e-07
40,7.02325e+10,7.41876e+11,0.913518,1.1109e-07
45,6.85193e+10,7.98973e+11,0.921015,9.453e-08
50,2.13299e+10,7.85531e+11,0.973564,6.7e-08
55,3.24231e+10,7.85654e+11,0.960367,5.832e-08
60,1.16685e+11,8.83984e+11,0.883393,4.241e-08
65,7.3607e+10,9.43485e+11,0.92763,4.239e-08
70,6.24227e+10,8.42349e+11,0.931007,3.18e-08
75,1.17399e+11,8.94658e+11,0.884,2.422e-08
80,1.25802e+10,9.74394e+11,0.987254,1.352e-08
85,5.77757e+09,8.09766e+11,0.992916,1.546e-08
90,3.36285e+09,9.12569e+11,0.996328,1.183e-08
95,7.79157e+08,9.0131e+11,0.999136,3.3e-09
100,0,1.01203e+12,1,0
