ratio,success,failure,failRate,totLatency
0,9.17166e+11,0,0,1.21051e-06
0.05,1.01842e+12,0,0,1.21013e-06
0.1,1.00245e+12,3.5118e+07,3.50309e-05,1.20881e-06
0.15,1.00405e+12,5.36976e+06,5.34806e-06,1.20901e-06
0.2,9.07848e+11,2.44762e+07,2.696e-05,1.20947e-06
0.25,9.82102e+11,2.84337e+10,0.0281373,1.18447e-06
0.3,8.6319e+11,6.91837e+08,0.000800847,1.20857e-06
0.35,8.18401e+11,2.7873e+08,0.000340463,1.20912e-06
0.4,9.89961e+11,1.63149e+10,0.0162131,1.15451e-06
0.45,9.10037e+11,1.10892e+10,0.0120387,1.20451e-06
0.5,9.64384e+11,4.08392e+09,0.00421689,1.19663e-06
0.55,9.18518e+11,1.62524e+09,0.00176629,1.20324e-06
0.6,1.01545e+12,3.97936e+07,3.91867e-05,1.20682e-06
0.65,8.1073e+11,4.43429e+09,0.00543975,1.20254e-06
0.7,1.01199e+12,1.06751e+09,0.00105375,1.20419e-06
0.75,1.01258e+12,2.55476e+09,0.00251668,1.20267e-06
0.8,8.50976e+11,1.03519e+10,0.0120185,1.19448e-06
0.85,1.00756e+12,2.67153e+09,0.00264448,1.20375e-06
0.9,9.50889e+11,7.05175e+09,0.00736136,1.17164e-06
0.95,9.39171e+11,7.34864e+10,0.0725679,1.18468e-06
1,9.82602e+11,3.1619e+10,0.0311756,1.12664e-06
2,9.9276e+11,2.41637e+10,0.0237615,1.17144e-06
3,6.36474e+11,1.62965e+11,0.203849,1.10295e-06
4,8.63014e+11,1.28631e+11,0.129715,1.06502e-06
5,7.66206e+11,2.41114e+11,0.239362,9.5825e-07
6,5.32073e+11,3.01207e+11,0.361471,7.736e-07
7,4.78636e+11,3.20333e+11,0.400933,8.1814e-07
8,5.12151e+11,4.93425e+11,0.490689,7.5935e-07
9,6.14372e+11,2.97476e+11,0.326234,8.4156e-07
10,5.18879e+11,4.99639e+11,0.490555,6.0656e-07
12,4.26298e+11,4.85714e+11,0.532574,5.1915e-07
14,4.29831e+11,5.71619e+11,0.570791,4.2784e-07
16,2.85218e+11,5.1701e+11,0.644468,4.1942e-07
18,4.31431e+11,5.76437e+11,0.571937,2.9065e-07
20,3.19203e+11,6.99725e+11,0.686727,2.7337e-07
25,2.23268e+11,7.91605e+11,0.780004,2.0883e-07
30,2.18288e+11,6.95712e+11,0.761173,1.9848e-07
35,7.48017e+10,7.3255e+11,0.907349,1.4784e-07
40,1.15684e+11,8.41232e+11,0.879107,1.155e-07
45,1.64729e+11,7.83595e+11,0.826294,9.262e-08
50,1.10008e+11,8.00054e+11,0.87912,6.721e-08
55,3.91853e+10,9.74666e+11,0.96135,6.27e-08
60,2.01181e+10,9.95566e+11,0.980193,3.488e-08
65,1.17093e+10,9.97232e+11,0.988394,2.593e-08
70,1.31672e+11,8.78244e+11,0.869621,2.225e-08
75,2.22584e+10,9.86746e+11,0.97794,1.673e-08
80,5.45165e+09,9.43272e+11,0.994254,1.976e-08
85,6.05603e+09,9.62584e+11,0.993748,9.89e-09
90,2.81885e+09,8.08322e+11,0.996525,6.32e-09
95,3.84929e+08,1.02034e+12,0.999623,2.55e-09
100,0,9.0943e+11,1,0
