ratio,success,failure,failRate,totLatency
0,1.00469e+12,0,0,1.20547e-06
0.05,1.02109e+12,0,0,1.20648e-06
0.1,1.00407e+12,4416.44,4.39855e-09,1.2063e-06
0.15,1.01081e+12,2.12022e+09,0.00209316,1.20547e-06
0.2,8.09061e+11,80867.5,9.99523e-08,1.2054e-06
0.25,9.03865e+11,2.54183e+08,0.000281139,1.20391e-06
0.3,1.01275e+12,2.53214e+09,0.00249402,1.2029e-06
0.35,1.01666e+12,1.44958e+07,1.4258e-05,1.20546e-06
0.4,8.98024e+11,1.63007e+10,0.0178281,1.16161e-06
0.45,1.01327e+12,3.25572e+08,0.000321206,1.2031e-06
0.5,1.01468e+12,2.83878e+09,0.00278991,1.1999e-06
0.55,1.01044e+12,2.97489e+09,0.00293553,1.19362e-06
0.6,1.00315e+12,3.63504e+09,0.00361054,1.18888e-06
0.65,9.01102e+11,1.0463e+10,0.0114781,1.19757e-06
0.7,1.00149e+12,2.93811e+09,0.00292515,1.20216e-06
0.75,9.99452e+11,1.64927e+09,0.00164745,1.20015e-06
0.8,8.59125e+11,1.80819e+09,0.00210026,1.19532e-06
0.85,9.07991e+11,1.00567e+11,0.0997137,1.13947e-06
0.9,8.17057e+11,1.28464e+09,0.00156981,1.18763e-06
0.95,8.15425e+11,3.0579e+09,0.00373606,1.19143e-06
1,9.47905e+11,1.46869e+10,0.0152576,1.18496e-06
2,9.2753e+11,8.41639e+10,0.0831911,1.09755e-06
3,7.81534e+11,8.18528e+10,0.0948043,1.08923e-06
4,6.64564e+11,1.46945e+11,0.181076,9.6326e-07
5,5.73775e+11,2.67474e+11,0.317949,9.0526e-07
6,7.01713e+11,3.10799e+11,0.306959,8.4597e-07
7,6.39669e+11,3.69414e+11,0.366089,7.658e-07
8,5.59951e+11,4.05386e+11,0.419942,7.1851e-07
9,6.57144e+11,3.08423e+11,0.319422,7.2312e-07
10,5.97225e+11,4.14158e+11,0.409497,6.7743e-07
12,5.14604e+11,5.05296e+11,0.495437,6.0254e-07
14,5.47211e+11,4.69254e+11,0.461653,4.4232e-07
16,4.98474e+11,5.20137e+11,0.510633,3.7056e-07
18,3.40747e+11,6.7836e+11,0.665642,2.858e-07
20,2.63377e+11,7.38762e+11,0.737185,3.0456e-07
25,1.21207e+11,7.92516e+11,0.867348,2.2833e-07
30,2.16099e+11,7.9901e+11,0.787118,1.8501e-07
35,1.32413e+11,8.33585e+11,0.862927,1.3146e-07
40,9.07644e+10,8.95915e+11,0.90801,9.636e-08
45,7.66385e+10,9.32901e+11,0.924086,9.193e-08
50,1.31406e+11,7.30903e+11,0.847612,8.632e-08
55,1.41371e+11,8.76617e+11,0.861127,5.625e-08
60,1.85468e+11,8.21109e+11,0.815744,4.756e-08
65,6.69696e+10,9.51321e+11,0.934233,3.798e-08
70,7.09321e+10,8.75112e+11,0.925022,2.547e-08
75,8.34883e+09,9.48318e+11,0.991273,2.321e-08
80,1.18476e+10,9.47655e+11,0.987652,1.606e-08
85,5.90327e+10,8.45107e+11,0.934708,8.53e-09
90,1.89283e+09,9.6341e+11,0.998039,2.36e-09
95,3.27786e+08,1.01618e+12,0.999678,1.71e-09
100,0,9.05822e+11,1,0
