ratio,success,failure,failRate,totLatency
0,1.01996e+12,0,0,1.20982e-06
0.05,9.96124e+11,0,0,1.20913e-06
0.1,9.95643e+11,0,0,1.20921e-06
0.15,9.14674e+11,1.43335e+07,1.56704e-05,1.20915e-06
0.2,8.59227e+11,46018.6,5.35581e-08,1.20894e-06
0.25,9.93718e+11,7.65223e+08,0.000769468,1.20855e-06
0.3,1.00288e+12,9.30338e+09,0.00919137,1.20295e-06
0.35,9.28867e+11,2.266e+09,0.00243359,1.20464e-06
0.4,1.01695e+12,3.57483e+08,0.000351401,1.20788e-06
0.45,9.49698e+11,1.95857e+10,0.0202064,1.20602e-06
0.5,1.01091e+12,8.94478e+08,0.000884042,1.20728e-06
0.55,1.00978e+12,5.38042e+08,0.000532548,1.20738e-06
0.6,9.96286e+11,2.18742e+10,0.0214841,1.19904e-06
0.65,9.01414e+11,1.12374e+09,0.0012451,1.20258e-06
0.7,1.01176e+12,1.33761e+09,0.00132032,1.20524e-06
0.75,1.01896e+12,1.56826e+09,0.00153671,1.20562e-06
0.8,9.98044e+11,8.24428e+09,0.00819276,1.19261e-06
0.85,1.00042e+12,8.58068e+09,0.00850412,1.19818e-06
0.9,8.50932e+11,2.00084e+10,0.0229733,1.19383e-06
0.95,9.47509e+11,7.12078e+10,0.0698996,1.15595e-06
1,8.96562e+11,1.21736e+10,0.0133962,1.18357e-06
2,7.63632e+11,5.70724e+10,0.0695408,1.07211e-06
3,6.75244e+11,1.30373e+11,0.16183,1.04921e-06
4,7.67855e+11,1.36142e+11,0.1506,9.4702e-07
5,8.09728e+11,1.92466e+11,0.192045,8.1244e-07
6,7.03043e+11,3.01954e+11,0.300453,9.5114e-07
7,7.51494e+11,2.65409e+11,0.260997,8.9171e-07
8,7.79052e+11,2.30941e+11,0.228656,7.0779e-07
9,6.02453e+11,3.66453e+11,0.378213,7.4592e-07
10,4.8662e+11,4.22925e+11,0.464986,6.1135e-07
12,5.63011e+11,4.5351e+11,0.44614,5.0369e-07
14,3.16829e+11,4.96996e+11,0.610692,4.2406e-07
16,3.10124e+11,5.90464e+11,0.655643,4.1245e-07
18,4.2914e+11,5.77076e+11,0.573511,2.9505e-07
20,1.61211e+11,7.51461e+11,0.823363,2.9499e-07
25,1.80043e+11,8.4016e+11,0.823522,2.1702e-07
30,1.35505e+11,6.78593e+11,0.833552,2.0533e-07
35,1.45974e+11,7.56824e+11,0.838309,1.5292e-07
40,1.25087e+11,8.80748e+11,0.875638,1.2064e-07
45,5.05598e+10,9.5698e+11,0.949819,8.36e-08
50,6.91489e+10,9.47842e+11,0.932006,6.806e-08
55,3.02814e+10,8.85797e+11,0.966945,5.858e-08
60,1.4991e+11,7.69781e+11,0.837,5.607e-08
65,6.53577e+10,9.4989e+11,0.935624,4.301e-08
70,1.84469e+10,9.90588e+11,0.981718,3.277e-08
75,1.04508e+10,8.87216e+11,0.988358,1.957e-08
80,8.72257e+09,1.00812e+12,0.991422,1.42e-08
85,3.61004e+09,1.00938e+12,0.996436,1.028e-08
90,3.43245e+09,1.00896e+12,0.99661,5.93e-09
95,7.49521e+08,9.97639e+11,0.999249,3.5e-09
100,0,1.00634e+12,1,0
