ratio,success,failure,failRate,totLatency
0,9.67443e+11,0,0,1.20621e-06
0.05,8.13404e+11,0,0,1.20636e-06
0.1,1.01916e+12,3.30284e+07,3.24065e-05,1.20638e-06
0.15,1.01285e+12,2.04767e+08,0.000202128,1.20111e-06
0.2,1.01107e+12,3.13132e+07,3.09694e-05,1.20488e-06
0.25,9.68065e+11,12.0134,1.24097e-11,1.20561e-06
0.3,9.04158e+11,1.33502e+07,1.47651e-05,1.20474e-06
0.35,9.55667e+11,5.99206e+08,0.00062661,1.20108e-06
0.4,1.00535e+12,1.31004e+09,0.00130138,1.20225e-06
0.45,9.48644e+11,6.29136e+09,0.00658826,1.15822e-06
0.5,1.00971e+12,6.99882e+09,0.00688378,1.1988e-06
0.55,1.01289e+12,1.64984e+09,0.00162619,1.20351e-06
0.6,1.01673e+12,2.11003e+08,0.000207488,1.20041e-06
0.65,9.99284e+11,1.92679e+10,0.0189169,1.19206e-06
0.7,1.00696e+12,6.00319e+08,0.000595817,1.19341e-06
0.75,1.0114e+12,1.13248e+09,0.00111847,1.18974e-06
0.8,1.00948e+12,5.13468e+09,0.00506072,1.19117e-06
0.85,9.83601e+11,1.31953e+10,0.0132377,1.18114e-06
0.9,9.62251e+11,4.66922e+09,0.00482897,1.17245e-06
0.95,8.50472e+11,4.05937e+10,0.0455564,1.18684e-06
1,1.00896e+12,6.87271e+09,0.00676559,1.19701e-06
2,9.83009e+11,3.11793e+10,0.0307432,1.1425e-06
3,7.81178e+11,1.88397e+11,0.194309,1.0913e-06
4,6.62786e+11,1.47382e+11,0.181916,9.6028e-07
5,6.41663e+11,3.51143e+11,0.353687,9.023e-07
6,6.03605e+11,3.12478e+11,0.341102,8.0816e-07
7,6.71315e+11,3.40901e+11,0.336786,7.225e-07
8,6.15693e+11,3.50377e+11,0.362683,8.4036e-07
9,6.18432e+11,3.84645e+11,0.383465,6.8111e-07
10,3.98392e+11,4.21913e+11,0.514337,6.4165e-07
12,5.0391e+11,5.12699e+11,0.504323,4.5581e-07
14,4.98758e+11,4.63646e+11,0.481758,4.4809e-07
16,4.57654e+11,5.57224e+11,0.549056,3.8733e-07
18,2.91987e+11,7.23488e+11,0.712463,3.2591e-07
20,2.069e+11,8.00603e+11,0.794641,3.4757e-07
25,3.71643e+11,6.46622e+11,0.635023,2.5709e-07
30,1.99662e+11,8.03908e+11,0.801048,2.023e-07
35,1.03306e+11,9.13045e+11,0.898356,1.4432e-07
40,8.5021e+10,8.77051e+11,0.911627,1.0358e-07
45,1.4292e+11,8.73586e+11,0.859401,9.856e-08
50,7.99828e+10,7.72091e+11,0.906132,8.145e-08
55,1.45782e+11,8.59861e+11,0.855036,5.689e-08
60,1.22244e+11,7.84961e+11,0.865252,5.305e-08
65,6.95742e+10,8.43595e+11,0.92381,4.007e-08
70,6.24132e+10,9.54435e+11,0.938621,2.899e-08
75,6.7233e+10,9.40468e+11,0.933281,1.649e-08
80,1.06372e+09,1.01216e+12,0.99895,1.279e-08
85,6.99382e+09,1.0096e+12,0.99312,5.7e-09
90,4.5797e+08,8.1706e+11,0.99944,3.13e-09
95,3.24567e+09,1.00506e+12,0.996781,2.26e-09
100,0,9.16416e+11,1,0
