ratio,success,failure,failRate,totLatency
0,1.01363e+12,0,0,1.20547e-06
0.05,1.00405e+12,0,0,1.20524e-06
0.1,9.67175e+11,2.28205e+07,2.35944e-05,1.20559e-06
0.15,9.67211e+11,1.16211e+08,0.000120136,1.20395e-06
0.2,1.00908e+12,2.77695e+08,0.000275121,1.19923e-06
0.25,9.05843e+11,1.78278e+08,0.00019677,1.20273e-06
0.3,8.99788e+11,4.09112e+09,0.00452618,1.20044e-06
0.35,9.10494e+11,1.1447e+08,0.000125707,1.20342e-06
0.4,8.91822e+11,8.20839e+09,0.00912013,1.18089e-06
0.45,7.82294e+11,2.15653e+08,0.000275591,1.19797e-06
0.5,1.00727e+12,1.49951e+09,0.00148646,1.20332e-06
0.55,8.09556e+11,5.49267e+09,0.00673907,1.19806e-06
0.6,8.99053e+11,1.34252e+10,0.0147129,1.18547e-06
0.65,1.00889e+12,3.50849e+09,0.00346553,1.18675e-06
0.7,1.01228e+12,3.37351e+09,0.00332153,1.19476e-06
0.75,9.16235e+11,5.00849e+10,0.0518306,1.14415e-06
0.8,9.26414e+11,7.84172e+10,0.0780402,1.13899e-06
0.85,9.76756e+11,2.73379e+10,0.0272264,1.19915e-06
0.9,9.9159e+11,2.80428e+10,0.0275028,1.17606e-06
0.95,1.01143e+12,1.23697e+09,0.0012215,1.18998e-06
1,1.00855e+12,6.65105e+09,0.00655145,1.18456e-06
2,8.3667e+11,1.26205e+11,0.131071,1.10615e-06
3,9.15404e+11,9.0899e+10,0.0903296,1.07141e-06
4,8.04473e+11,2.08788e+11,0.206056,9.0413e-07
5,8.66311e+11,1.39611e+11,0.138789,9.3511e-07
6,6.83804e+11,3.25386e+11,0.322423,9.3546e-07
7,6.42533e+11,3.73627e+11,0.367685,7.7017e-07
8,4.81235e+11,3.77416e+11,0.439546,6.7857e-07
9,3.96166e+11,4.12021e+11,0.509809,6.2374e-07
10,4.13173e+11,5.0227e+11,0.548663,5.3676e-07
12,5.488e+11,4.69789e+11,0.461215,5.3647e-07
14,3.52906e+11,5.3793e+11,0.603849,4.4355e-07
16,2.8543e+11,7.30995e+11,0.719182,4.1024e-07
18,3.40911e+11,6.58708e+11,0.658959,3.2515e-07
20,3.09298e+11,6.06221e+11,0.662161,2.97e-07
25,3.23898e+11,6.45016e+11,0.665711,1.9292e-07
30,2.07329e+11,8.09479e+11,0.796098,1.6388e-07
35,2.82883e+11,7.15621e+11,0.716693,1.4299e-07
40,1.14715e+11,9.0154e+11,0.887119,1.2247e-07
45,3.88668e+10,7.99809e+11,0.953657,1.0571e-07
50,1.32642e+11,8.82021e+11,0.869275,7.076e-08
55,1.41922e+11,8.70103e+11,0.859764,6.594e-08
60,9.79886e+10,9.12447e+11,0.903023,5.394e-08
65,6.70834e+10,7.9366e+11,0.922063,4.172e-08
70,1.09594e+10,1.00694e+12,0.989233,3.213e-08
75,1.92945e+10,9.93479e+11,0.980949,2.642e-08
80,1.39757e+10,9.781e+11,0.985913,1.601e-08
85,5.43719e+10,9.56242e+11,0.946199,9.58e-09
90,9.6661e+09,8.53448e+11,0.988801,1.017e-08
95,9.12311e+08,1.00565e+12,0.999094,5.54e-09
100,0,1.01136e+12,1,0
