ratio,success,failure,failRate,totLatency
0,9.98596e+11,0,0,1.20837e-06
0.05,8.54099e+11,0,0,1.20799e-06
0.1,1.00421e+12,0,0,1.20823e-06
0.15,1.01248e+12,186435,1.84138e-07,1.208e-06
0.2,9.14034e+11,0,0,1.20808e-06
0.25,9.62167e+11,8.2223e+08,0.000853831,1.20593e-06
0.3,9.66245e+11,6.67508e+07,6.90779e-05,1.20622e-06
0.35,1.01151e+12,8.89769e+08,0.000878872,1.20681e-06
0.4,8.11802e+11,1.58215e+09,0.00194515,1.20392e-06
0.45,9.98211e+11,9.17401e+08,0.000918201,1.20619e-06
0.5,9.04661e+11,2.32289e+09,0.00256111,1.19474e-06
0.55,9.96605e+11,1.17294e+10,0.0116324,1.19568e-06
0.6,8.99879e+11,4.7124e+09,0.00520942,1.18077e-06
0.65,8.71305e+11,2.45883e+10,0.0274456,1.19009e-06
0.7,9.92521e+11,2.10163e+09,0.00211299,1.20497e-06
0.75,9.43871e+11,1.90184e+10,0.0197514,1.18865e-06
0.8,1.00364e+12,5.93545e+09,0.00587914,1.20089e-06
0.85,9.99439e+11,1.69018e+10,0.01663,1.15369e-06
0.9,9.80283e+11,2.20544e+10,0.022003,1.18381e-06
0.95,9.30687e+11,2.23571e+10,0.0234587,1.17147e-06
1,1.00869e+12,5.97112e+09,0.00588484,1.19182e-06
2,9.31662e+11,7.74589e+10,0.0767588,1.16924e-06
3,6.4435e+11,1.51503e+11,0.190365,1.08659e-06
4,7.74744e+11,2.29949e+11,0.228875,9.9933e-07
5,7.15918e+11,1.93682e+11,0.212931,9.8855e-07
6,8.28221e+11,1.81378e+11,0.179653,7.9032e-07
7,6.2072e+11,3.97442e+11,0.390353,7.548e-07
8,6.5505e+11,3.49896e+11,0.348174,7.7482e-07
9,5.24815e+11,4.82351e+11,0.478919,6.6376e-07
10,6.05967e+11,3.60486e+11,0.372999,6.3692e-07
12,5.71088e+11,4.44966e+11,0.437935,5.2845e-07
14,3.23532e+11,6.90973e+11,0.681094,4.1422e-07
16,3.01145e+11,5.53848e+11,0.647781,4.2205e-07
18,2.91389e+11,5.64464e+11,0.659534,3.9038e-07
20,3.69445e+11,5.46464e+11,0.596635,3.5002e-07
25,2.58583e+11,6.51056e+11,0.71573,2.144e-07
30,2.17558e+11,7.9412e+11,0.784953,1.8356e-07
35,1.13055e+11,7.41069e+11,0.867636,1.6101e-07
40,2.03257e+11,6.99555e+11,0.774863,9.61e-08
45,1.10111e+11,8.9387e+11,0.890326,7.998e-08
50,4.67173e+10,9.23327e+11,0.95184,6.315e-08
55,7.9387e+10,9.35768e+11,0.921798,5.837e-08
60,7.48202e+10,7.87377e+11,0.913221,4.5e-08
65,6.96622e+09,1.01137e+12,0.993159,3.537e-08
70,8.24671e+09,1.01053e+12,0.991905,3.205e-08
75,9.29613e+09,1.00015e+12,0.990791,2.826e-08
80,1.08674e+10,9.85602e+11,0.989094,1.57e-08
85,2.76207e+09,9.99857e+11,0.997245,1.07e-08
90,2.29805e+09,1.00655e+12,0.997722,1.032e-08
95,5.08823e+10,9.06132e+11,0.946832,2.4e-09
100,0,1.01335e+12,1,0
