ratio,success,failure,failRate,totLatency
0,9.52821e+11,0,0,1.20583e-06
0.05,1.01293e+12,0,0,1.2064e-06
0.1,8.55658e+11,0,0,1.20565e-06
0.15,7.9006e+11,1.35034e+10,0.0168044,1.19456e-06
0.2,1.01632e+12,1.08834e+09,0.00106972,1.20431e-06
0.25,9.91979e+11,1.06656e+10,0.0106375,1.20603e-06
0.3,9.1475e+11,1.98041e+07,2.16493e-05,1.20469e-06
0.35,8.5701e+11,4.96757e+08,0.000579305,1.2055e-06
0.4,1.01208e+12,7.31001e+08,0.000721757,1.20458e-06
0.45,9.9566e+11,1.95089e+09,0.00195556,1.2007e-06
0.5,1.01591e+12,2.36403e+08,0.000232648,1.20241e-06
0.55,9.63862e+11,2.3146e+08,0.000240081,1.20176e-06
0.6,9.99452e+11,1.53982e+10,0.0151729,1.13389e-06
0.65,1.01074e+12,7.918e+08,0.000782771,1.20026e-06
0.7,9.16676e+11,2.51548e+09,0.00273662,1.19175e-06
0.75,9.99225e+11,1.18168e+10,0.0116878,1.19767e-06
0.8,9.54699e+11,2.02536e+09,0.00211698,1.19658e-06
0.85,7.72319e+11,3.63517e+10,0.0449524,1.12752e-06
0.9,8.15109e+11,7.68149e+07,9.42299e-05,1.20145e-06
0.95,9.28039e+11,9.16336e+10,0.0898657,1.15435e-06
1,1.00064e+12,1.56724e+10,0.0154209,1.18954e-06
2,9.13416e+11,5.33474e+10,0.0551815,1.11934e-06
3,8.91982e+11,1.08806e+11,0.10872,1.06557e-06
4,8.1084e+11,1.02292e+11,0.112023,1.04919e-06
5,7.05788e+11,1.96023e+11,0.217366,9.7387e-07
6,5.32037e+11,3.25859e+11,0.379835,7.4972e-07
7,5.92987e+11,2.24098e+11,0.274265,8.9377e-07
8,6.0722e+11,4.06802e+11,0.401177,6.3115e-07
9,6.01531e+11,4.08473e+11,0.404427,7.3896e-07
10,6.10586e+11,4.07918e+11,0.400507,5.9684e-07
12,4.87584e+11,5.22768e+11,0.517412,4.7969e-07
14,4.71019e+11,4.41983e+11,0.484099,4.2931e-07
16,3.86292e+11,6.29427e+11,0.619686,4.5093e-07
18,2.7799e+11,5.82382e+11,0.676896,2.9857e-07
20,4.08191e+11,6.00017e+11,0.595132,3.4467e-07
25,3.04798e+11,7.13402e+11,0.70065,2.6877e-07
30,1.60159e+11,6.90859e+11,0.811803,1.6208e-07
35,1.34442e+11,7.31615e+11,0.844766,1.6112e-07
40,2.408e+11,7.7272e+11,0.762413,1.273e-07
45,6.26324e+10,8.45984e+11,0.931068,1.1565e-07
50,3.60294e+10,8.28241e+11,0.958312,7.991e-08
55,1.389e+11,8.70593e+11,0.862406,6.209e-08
60,1.65144e+10,9.92882e+11,0.983639,5.313e-08
65,1.2503e+10,9.05631e+11,0.986382,2.953e-08
70,7.01514e+10,9.4605e+11,0.930967,2.569e-08
75,2.72125e+10,7.86235e+11,0.966547,2.737e-08
80,3.38758e+09,1.007e+12,0.996647,2.34e-08
85,5.23211e+10,9.52918e+11,0.947952,1.517e-08
90,1.02188e+11,9.12429e+11,0.899284,1.237e-08
95,6.67596e+08,9.19577e+11,0.999275,2.65e-09
100,0,1.01801e+12,1,0
