ratio,success,failure,failRate,totLatency
0,9.48636e+11,0,0,1.20475e-06
0.05,1.01011e+12,28441.4,2.81565e-08,1.20511e-06
0.1,1.01051e+12,305543,3.02364e-07,1.20448e-06
0.15,9.6022e+11,2.6499e+08,0.000275893,1.20479e-06
0.2,8.16732e+11,6.42068e+07,7.86082e-05,1.20441e-06
0.25,8.694e+11,1.02502e+08,0.000117886,1.20453e-06
0.3,1.01512e+12,1.19575e+08,0.00011778,1.20362e-06
0.35,1.01605e+12,1.44926e+08,0.000142617,1.20292e-06
0.4,1.0081e+12,4.39353e+07,4.35804e-05,1.20357e-06
0.45,9.6949e+11,5.11116e+08,0.000526923,1.20194e-06
0.5,9.98179e+11,8.02005e+09,0.00797065,1.20003e-06
0.55,9.83251e+11,2.04906e+10,0.0204142,1.18675e-06
0.6,1.00146e+12,2.23541e+09,0.00222718,1.1949e-06
0.65,9.7978e+11,2.35849e+10,0.0235058,1.17886e-06
0.7,1.01055e+12,2.52691e+09,0.00249428,1.19398e-06
0.75,7.94402e+11,1.17107e+10,0.0145273,1.19224e-06
0.8,1.00693e+12,1.36475e+10,0.0133723,1.19463e-06
0.85,8.64876e+11,1.32977e+11,0.133263,1.16203e-06
0.9,9.90437e+11,2.80963e+10,0.0275851,1.16806e-06
0.95,9.4734e+11,1.02499e+10,0.0107038,1.18662e-06
1,1.00545e+12,3.549e+09,0.00351734,1.18101e-06
2,7.38524e+11,7.83904e+10,0.0959592,1.1392e-06
3,8.14897e+11,1.43951e+11,0.150129,1.01933e-06
4,9.25472e+11,8.07498e+10,0.0802504,1.06994e-06
5,7.96397e+11,2.24128e+11,0.21962,9.5048e-07
6,7.05533e+11,3.10287e+11,0.305455,7.9905e-07
7,6.8026e+11,3.18691e+11,0.319026,8.2e-07
8,5.46637e+11,3.56246e+11,0.394565,6.9628e-07
9,6.17736e+11,3.89139e+11,0.386482,6.334e-07
10,4.61882e+11,5.38502e+11,0.538296,4.9545e-07
12,4.89274e+11,4.75846e+11,0.493043,5.5612e-07
14,4.37561e+11,5.79277e+11,0.569684,4.2104e-07
16,4.10699e+11,5.5181e+11,0.573304,3.9107e-07
18,3.01405e+11,6.5741e+11,0.685648,3.5616e-07
20,4.11151e+11,6.02967e+11,0.594573,3.0344e-07
25,2.01774e+11,7.06279e+11,0.777794,2.4152e-07
30,2.22765e+11,6.87277e+11,0.755215,1.881e-07
35,4.93112e+10,7.68628e+11,0.939713,1.2316e-07
40,1.04704e+11,7.58258e+11,0.878669,1.2496e-07
45,1.89916e+11,7.26197e+11,0.792694,9.689e-08
50,8.56599e+10,9.18106e+11,0.914662,7.391e-08
55,2.06276e+10,7.93546e+11,0.974664,5.522e-08
60,3.72057e+10,9.75192e+11,0.96325,3.769e-08
65,5.78242e+10,8.55424e+11,0.936683,3.075e-08
70,7.01042e+10,9.47909e+11,0.931136,2.624e-08
75,1.4534e+10,9.52182e+11,0.984966,2.091e-08
80,6.67314e+10,9.45185e+11,0.934054,1.415e-08
85,1.53888e+09,1.01873e+12,0.998492,8.86e-09
90,2.93789e+09,9.15426e+11,0.996801,5.78e-09
95,4.49395e+09,9.11149e+11,0.995092,3.87e-09
100,0,1.01892e+12,1,0
