ratio,success,failure,failRate,totLatency
0,8.98642e+11,0,0,1.20626e-06
0.05,1.01016e+12,3530.79,3.49528e-09,1.20647e-06
0.1,9.6165e+11,0,0,1.20493e-06
0.15,1.01249e+12,5.10723e+06,5.04419e-06,1.20533e-06
0.2,1.02075e+12,45925,4.49914e-08,1.20635e-06
0.25,1.01523e+12,4.26231e+08,0.000419662,1.201e-06
0.3,8.05827e+11,3.89816e+07,4.83723e-05,1.20333e-06
0.35,8.19996e+11,2.56173e+08,0.000312309,1.20449e-06
0.4,1.02049e+12,8.39898e+08,0.000822358,1.2032e-06
0.45,1.01024e+12,1.87969e+09,0.00185717,1.20214e-06
0.5,8.94935e+11,1.35275e+10,0.0148905,1.20056e-06
0.55,1.0181e+12,7.05147e+08,0.00069213,1.20337e-06
0.6,7.70668e+11,3.27688e+10,0.0407858,1.20096e-06
0.65,1.01713e+12,4.78705e+07,4.70623e-05,1.20214e-06
0.7,8.29997e+11,2.20702e+10,0.0259019,1.19005e-06
0.75,1.01262e+12,4.51316e+09,0.00443714,1.17813e-06
0.8,7.80186e+11,1.74874e+10,0.021923,1.1956e-06
0.85,9.92186e+11,2.85852e+10,0.0280035,1.19399e-06
0.9,1.00368e+12,6.11651e+08,0.000609038,1.19635e-06
0.95,9.1257e+11,1.32077e+09,0.00144522,1.19473e-06
1,1.0048e+12,1.33521e+10,0.0131141,1.18822e-06
2,9.39128e+11,2.74484e+10,0.0283976,1.14565e-06
3,7.86644e+11,1.23284e+11,0.135488,1.0184e-06
4,7.93352e+11,2.17093e+11,0.214849,9.8296e-07
5,6.37793e+11,2.2497e+11,0.260755,9.1861e-07
6,5.85662e+11,4.36192e+11,0.426863,8.1066e-07
7,7.2419e+11,2.95972e+11,0.290123,8.2348e-07
8,4.42159e+11,4.24777e+11,0.489975,6.4936e-07
9,5.18155e+11,3.90145e+11,0.429533,6.2936e-07
10,5.41302e+11,4.74399e+11,0.467066,6.2584e-07
12,5.4717e+11,4.22534e+11,0.435735,5.4318e-07
14,4.31948e+11,5.32702e+11,0.552223,3.9415e-07
16,3.42064e+11,6.67281e+11,0.661103,4.5684e-07
18,2.98512e+11,6.01158e+11,0.668198,3.1329e-07
20,2.81867e+11,6.6986e+11,0.703836,3.1249e-07
25,1.82959e+11,6.66741e+11,0.784678,2.5119e-07
30,2.83984e+11,6.69133e+11,0.702047,1.7895e-07
35,1.75438e+11,8.40083e+11,0.827243,1.373e-07
40,1.55664e+11,8.62699e+11,0.847143,1.102e-07
45,1.14867e+11,8.47224e+11,0.880607,8.211e-08
50,4.48015e+10,9.60974e+11,0.955456,7.046e-08
55,5.04379e+10,7.48341e+11,0.936856,5.862e-08
60,1.33392e+11,8.81639e+11,0.868584,4.318e-08
65,2.27507e+10,9.95213e+11,0.977651,3.266e-08
70,1.43928e+10,9.03517e+11,0.98432,2.574e-08
75,6.12172e+10,9.48989e+11,0.939401,2.219e-08
80,2.20328e+10,9.90161e+11,0.978233,1.618e-08
85,6.99129e+09,1.0064e+12,0.993101,1.137e-08
90,9.75919e+08,1.00154e+12,0.999027,6.47e-09
95,2.66719e+08,8.03088e+11,0.999668,2.52e-09
100,0,9.65732e+11,1,0
