ratio,success,failure,failRate,totLatency
0,1.01825e+12,0,0,1.20642e-06
0.05,1.01603e+12,0,0,1.20595e-06
0.1,1.01876e+12,0,0,1.20604e-06
0.15,9.10721e+11,19421.1,2.1325e-08,1.20589e-06
0.2,1.00993e+12,1.04838e+08,0.000103796,1.20477e-06
0.25,1.00357e+12,1.57592e+08,0.000157007,1.20484e-06
0.3,1.00739e+12,2.98706e+07,2.96505e-05,1.20501e-06
0.35,1.01816e+12,4.5662e+07,4.48456e-05,1.20458e-06
0.4,1.01458e+12,3.38603e+07,3.33725e-05,1.20382e-06
0.45,8.97134e+11,7.49172e+08,0.000834376,1.20006e-06
0.5,9.87047e+11,2.98022e+10,0.0293084,1.19348e-06
0.55,1.01393e+12,5.38074e+07,5.30653e-05,1.19955e-06
0.6,8.53612e+11,8.12614e+08,0.000951065,1.20235e-06
0.65,9.09353e+11,6.43978e+08,0.00070767,1.20266e-06
0.7,7.98994e+11,1.20623e+10,0.0148723,1.19526e-06
0.75,1.00876e+12,5.15238e+09,0.0050817,1.19785e-06
0.8,1.0042e+12,9.57589e+09,0.00944581,1.18802e-06
0.85,8.01525e+11,1.68348e+10,0.0205714,1.1849e-06
0.9,8.0752e+11,5.7345e+08,0.000709633,1.19257e-06
0.95,7.67413e+11,3.50882e+10,0.0437235,1.1932e-06
1,9.46861e+11,9.08549e+09,0.00950419,1.197e-06
2,8.40893e+11,1.12027e+11,0.117562,1.09392e-06
3,9.16544e+11,8.26819e+10,0.082746,1.05517e-06
4,7.85236e+11,1.25509e+11,0.13781,9.7184e-07
5,7.04851e+11,2.95302e+11,0.295256,9.0594e-07
6,7.62584e+11,2.55461e+11,0.250933,7.5286e-07
7,6.67823e+11,2.49289e+11,0.27182,8.4546e-07
8,6.54292e+11,3.62139e+11,0.356285,6.4519e-07
9,5.93407e+11,4.20281e+11,0.414606,5.7304e-07
10,4.7614e+11,4.25046e+11,0.471652,6.3108e-07
12,5.40243e+11,4.67895e+11,0.464118,4.4401e-07
14,5.01203e+11,4.54491e+11,0.475561,5.1711e-07
16,2.81805e+11,5.51184e+11,0.661694,3.8513e-07
18,4.49256e+11,5.61691e+11,0.555609,3.3865e-07
20,1.78502e+11,6.36021e+11,0.780851,2.8871e-07
25,3.43357e+11,6.62429e+11,0.658618,2.538e-07
30,2.03398e+11,6.95137e+11,0.773634,1.858e-07
35,1.61097e+11,8.47156e+11,0.840222,1.4431e-07
40,1.92219e+11,8.20013e+11,0.810104,1.0126e-07
45,6.99504e+10,7.27419e+11,0.912273,8.502e-08
50,1.31361e+11,7.86448e+11,0.856876,6.828e-08
55,8.3953e+10,8.82025e+11,0.91309,5.197e-08
60,3.64111e+10,9.24279e+11,0.962099,4.371e-08
65,1.6506e+10,9.96017e+11,0.983698,2.783e-08
70,5.2268e+09,9.16141e+11,0.994327,2.107e-08
75,1.38916e+10,7.97729e+11,0.982884,1.708e-08
80,1.0763e+10,9.00796e+11,0.988193,1.113e-08
85,4.36973e+09,9.45729e+11,0.995401,6.58e-09
90,9.00143e+09,9.96175e+11,0.991045,6.64e-09
95,1.5492e+09,1.00808e+12,0.998466,1.82e-09
100,0,1.01776e+12,1,0
