ratio,success,failure,failRate,totLatency
0,8.6731e+11,0,0,1.20766e-06
0.05,1.01875e+12,0,0,1.20748e-06
0.1,1.01176e+12,2.29272e+07,2.26601e-05,1.20759e-06
0.15,9.63509e+11,88240.2,9.1582e-08,1.2078e-06
0.2,1.01694e+12,3.15844e+08,0.000310486,1.20728e-06
0.25,1.00666e+12,5.26434e+07,5.22926e-05,1.20588e-06
0.3,8.89672e+11,1.33582e+10,0.0147926,1.20224e-06
0.35,9.20529e+11,2.67516e+08,0.000290527,1.20609e-06
0.4,9.11568e+11,4.01098e+08,0.000439815,1.20607e-06
0.45,9.58901e+11,5.71112e+08,0.000595236,1.20413e-06
0.5,9.40126e+11,7.44435e+10,0.0733745,1.20247e-06
0.55,1.00107e+12,3.36886e+09,0.00335396,1.20452e-06
0.6,9.17286e+11,1.87056e+09,0.00203508,1.20156e-06
0.65,9.94275e+11,1.91246e+10,0.0188717,1.19727e-06
0.7,9.48445e+11,1.85353e+09,0.00195047,1.20241e-06
0.75,9.00926e+11,1.0921e+10,0.0119768,1.16819e-06
0.8,1.00831e+12,8.13111e+09,0.00799956,1.18789e-06
0.85,7.96446e+11,1.30618e+10,0.0161354,1.19765e-06
0.9,8.05699e+11,4.59445e+09,0.00567011,1.19699e-06
0.95,8.21466e+11,3.46267e+10,0.0404474,1.18627e-06
1,9.26849e+11,4.06309e+10,0.0419966,1.19154e-06
2,9.21295e+11,9.51738e+10,0.0936318,1.1123e-06
3,7.30286e+11,1.74002e+11,0.192419,1.0714e-06
4,7.43797e+11,2.55906e+11,0.255982,9.1986e-07
5,8.10037e+11,2.08196e+11,0.204468,9.0903e-07
6,6.69279e+11,3.38768e+11,0.336064,8.2812e-07
7,6.67055e+11,3.43618e+11,0.339989,7.878e-07
8,6.23142e+11,3.90823e+11,0.385441,6.7835e-07
9,6.84319e+11,3.24277e+11,0.321514,7.6868e-07
10,3.1853e+11,4.98569e+11,0.61017,5.9424e-07
12,3.32455e+11,4.7512e+11,0.588329,4.69e-07
14,3.91993e+11,5.24729e+11,0.572397,4.6452e-07
16,3.28539e+11,6.80472e+11,0.674395,3.6238e-07
18,3.24006e+11,6.70611e+11,0.67424,3.0441e-07
20,1.90664e+11,6.18803e+11,0.764457,2.5655e-07
25,3.8573e+11,6.28596e+11,0.619718,2.1339e-07
30,3.03391e+11,7.15037e+11,0.702099,1.5655e-07
35,2.7984e+11,7.28607e+11,0.722504,1.3659e-07
40,7.16881e+10,7.31103e+11,0.910702,1.1827e-07
45,5.12631e+10,9.58748e+11,0.949245,9.897e-08
50,7.91555e+10,9.32394e+11,0.921748,6.875e-08
55,2.88415e+10,9.82201e+11,0.971474,5.301e-08
60,1.22396e+11,8.94783e+11,0.879671,4.41e-08
65,2.825e+10,9.73967e+11,0.971812,2.97e-08
70,6.63589e+10,9.4633e+11,0.934473,2.232e-08
75,5.36521e+10,9.00727e+11,0.943783,1.988e-08
80,8.18993e+09,9.92513e+11,0.991816,1.639e-08
85,2.37464e+09,1.01089e+12,0.997656,7.27e-09
90,9.3227e+09,9.80584e+11,0.990582,1.142e-08
95,3.29222e+08,1.00881e+12,0.999674,2.52e-09
100,0,1.0115e+12,1,0
