ratio,success,failure,failRate,totLatency
0,1.02112e+12,0,0,1.20731e-06
0.05,1.0155e+12,282236,2.77928e-07,1.20665e-06
0.1,8.15047e+11,0,0,1.20689e-06
0.15,1.01333e+12,2.64096e+06,2.60622e-06,1.20678e-06
0.2,1.00907e+12,0,0,1.20594e-06
0.25,9.08458e+11,3.82723e+07,4.21271e-05,1.20636e-06
0.3,1.01907e+12,1.19325e+09,0.00116955,1.20259e-06
0.35,1.01635e+12,1.07191e+08,0.000105455,1.20562e-06
0.4,9.11848e+11,5.09743e+09,0.00555914,1.20444e-06
0.45,1.01065e+12,6.16845e+08,0.000609974,1.20506e-06
0.5,1.01771e+12,1.42506e+09,0.0013983,1.20263e-06
0.55,1.01576e+12,3.78862e+09,0.00371597,1.20328e-06
0.6,7.87856e+11,7.683e+09,0.0096576,1.18235e-06
0.65,8.94095e+11,2.84437e+09,0.0031712,1.20216e-06
0.7,1.00266e+12,2.03011e+09,0.00202064,1.19183e-06
0.75,1.01714e+12,7.0568e+08,0.000693305,1.19961e-06
0.8,9.97914e+11,1.20485e+10,0.0119296,1.18795e-06
0.85,8.38114e+11,2.35553e+10,0.0273369,1.14804e-06
0.9,8.86701e+11,1.30213e+10,0.0144726,1.17695e-06
0.95,9.64991e+11,3.4925e+10,0.0349279,1.12171e-06
1,1.00005e+12,1.46192e+10,0.0144079,1.1905e-06
2,8.85026e+11,1.30067e+11,0.128133,1.08481e-06
3,6.89775e+11,1.40484e+11,0.169205,1.07045e-06
4,8.3521e+11,1.60434e+11,0.161136,1.04308e-06
5,6.66053e+11,2.46116e+11,0.269814,9.1368e-07
6,7.31076e+11,2.8589e+11,0.28112,7.5238e-07
7,5.96969e+11,3.19211e+11,0.348415,7.2642e-07
8,6.39406e+11,3.76357e+11,0.370516,7.5872e-07
9,7.0396e+11,3.10359e+11,0.305977,7.8196e-07
10,5.92277e+11,4.24055e+11,0.417241,5.4003e-07
12,4.72366e+11,5.31521e+11,0.529463,5.542e-07
14,4.43197e+11,5.69353e+11,0.562297,4.197e-07
16,3.66637e+11,6.35766e+11,0.634242,3.7192e-07
18,2.3827e+11,5.69532e+11,0.705039,3.9676e-07
20,3.30994e+11,6.67953e+11,0.668657,2.7813e-07
25,3.80477e+11,6.31498e+11,0.624025,2.2213e-07
30,1.9761e+11,8.04421e+11,0.802791,1.7984e-07
35,1.37191e+11,8.76449e+11,0.864655,1.2787e-07
40,1.37285e+11,8.65414e+11,0.863084,1.0669e-07
45,2.19486e+11,7.90819e+11,0.782753,8.506e-08
50,1.54884e+11,8.6423e+11,0.848021,7.039e-08
55,3.29114e+10,9.84651e+11,0.967657,5.77e-08
60,2.1667e+10,7.92062e+11,0.973373,3.881e-08
65,1.3841e+11,8.27706e+11,0.856736,4.106e-08
70,2.55297e+10,7.86201e+11,0.968549,3.496e-08
75,1.05658e+10,1.00706e+12,0.989617,1.791e-08
80,1.50604e+10,7.97798e+11,0.981472,1.321e-08
85,1.66572e+09,1.00002e+12,0.998337,8.95e-09
90,2.07413e+09,1.01609e+12,0.997963,4.92e-09
95,3.7771e+09,9.54951e+11,0.99606,2.72e-09
100,0,1.00224e+12,1,0
