ratio,success,failure,failRate,totLatency
0,1.00506e+12,0,0,1.2057e-06
0.05,9.53035e+11,0,0,1.2054e-06
0.1,1.01492e+12,1.06421e+07,1.04855e-05,1.20554e-06
0.15,9.05402e+11,4.23742e+06,4.68013e-06,1.20524e-06
0.2,1.00882e+12,8.17633e+08,0.000809832,1.20101e-06
0.25,8.53259e+11,3.69259e+08,0.000432575,1.2046e-06
0.3,1.01502e+12,1.39439e+08,0.000137357,1.20458e-06
0.35,9.56068e+11,1.95886e+08,0.000204845,1.20416e-06
0.4,1.02047e+12,4.92866e+08,0.000482746,1.20153e-06
0.45,8.45633e+11,3.14596e+08,0.000371886,1.20324e-06
0.5,9.68761e+11,7.74313e+08,0.000798644,1.20308e-06
0.55,8.6461e+11,3.60304e+08,0.000416551,1.20121e-06
0.6,9.04127e+11,8.6082e+09,0.00943121,1.19001e-06
0.65,1.00367e+12,1.00871e+10,0.00995018,1.18259e-06
0.7,9.53374e+11,6.25825e+09,0.00652151,1.17961e-06
0.75,9.93579e+11,1.79676e+10,0.0177625,1.19584e-06
0.8,1.01276e+12,5.36482e+09,0.00526933,1.15877e-06
0.85,9.60922e+11,5.32847e+10,0.0525383,1.14142e-06
0.9,9.92788e+11,1.33974e+10,0.013315,1.18276e-06
0.95,1.00623e+12,9.73587e+09,0.00958291,1.18989e-06
1,7.50759e+11,6.39172e+10,0.0784573,1.18675e-06
2,8.42039e+11,7.17187e+10,0.0784877,1.10364e-06
3,8.56949e+11,1.08244e+11,0.112147,1.11559e-06
4,7.13561e+11,2.05767e+11,0.223823,9.9833e-07
5,8.25317e+11,1.92384e+11,0.189038,8.859e-07
6,7.71724e+11,2.39429e+11,0.236788,8.5468e-07
7,7.07249e+11,2.53689e+11,0.264001,7.4854e-07
8,5.40468e+11,4.12092e+11,0.432615,7.2019e-07
9,6.39647e+11,3.80148e+11,0.372769,5.899e-07
10,5.37346e+11,4.7702e+11,0.470264,6.2261e-07
12,4.60213e+11,5.53321e+11,0.545932,6.0665e-07
14,4.58881e+11,5.5286e+11,0.546444,3.5717e-07
16,3.73606e+11,6.17535e+11,0.623054,3.2696e-07
18,2.33941e+11,6.54548e+11,0.736698,2.8878e-07
20,4.48828e+11,5.69077e+11,0.559067,3.2275e-07
25,4.19958e+11,5.8569e+11,0.582401,2.7302e-07
30,2.5672e+11,7.62272e+11,0.748065,1.8454e-07
35,1.24942e+11,6.92296e+11,0.847117,1.3134e-07
40,8.25257e+10,9.35068e+11,0.918901,1.0135e-07
45,6.10923e+10,7.55373e+11,0.925175,7.891e-08
50,3.86441e+10,9.74995e+11,0.961876,7.935e-08
55,4.69475e+10,7.56199e+11,0.941546,5.963e-08
60,2.31133e+10,7.85247e+11,0.971407,4.554e-08
65,1.08459e+11,8.43701e+11,0.886092,3.273e-08
70,1.97301e+10,7.93791e+11,0.975747,2.839e-08
75,6.40156e+10,8.99062e+11,0.93353,2.14e-08
80,1.65149e+10,9.9873e+11,0.983733,1.834e-08
85,3.04339e+09,9.91396e+11,0.99694,1.105e-08
90,5.13721e+09,9.92872e+11,0.994853,1.159e-08
95,5.58513e+07,7.94048e+11,0.99993,1.58e-09
100,0,1.01146e+12,1,0
