ratio,success,failure,failRate,totLatency
0,9.59624e+11,0,0,1.20678e-06
0.05,1.00231e+12,9.21098e+07,9.18891e-05,1.20281e-06
0.1,1.01484e+12,908252,8.94966e-07,1.20675e-06
0.15,1.00975e+12,2.12002e+08,0.00020991,1.20086e-06
0.2,9.01952e+11,9.81304e+06,1.08797e-05,1.2055e-06
0.25,8.07894e+11,0,0,1.2057e-06
0.3,1.01669e+12,9.0093e+08,0.000885353,1.20569e-06
0.35,8.10115e+11,1.23726e+08,0.000152703,1.20518e-06
0.4,9.0038e+11,8.1522e+09,0.00897294,1.18664e-06
0.45,8.01409e+11,3.85115e+08,0.000480317,1.20406e-06
0.5,8.41516e+11,3.16785e+09,0.00375033,1.19729e-06
0.55,1.00786e+12,8.6548e+08,0.000857994,1.20252e-06
0.6,1.00736e+12,1.93697e+08,0.000192246,1.20314e-06
0.65,1.00806e+12,1.05455e+10,0.0103529,1.14017e-06
0.7,9.30515e+11,3.93693e+10,0.0405917,1.17417e-06
0.75,8.9904e+11,7.27622e+07,8.09266e-05,1.20162e-06
0.8,8.96991e+11,2.13266e+10,0.0232235,1.1792e-06
0.85,9.93696e+11,2.31101e+10,0.0227281,1.17138e-06
0.9,8.20091e+11,3.14411e+10,0.036923,1.15268e-06
0.95,7.91512e+11,2.38731e+10,0.0292783,1.17928e-06
1,9.94406e+11,6.28785e+09,0.00628349,1.18517e-06
2,9.54017e+11,6.26934e+10,0.061663,1.1489e-06
3,5.95576e+11,2.06523e+11,0.257478,1.03191e-06
4,7.74625e+11,2.40694e+11,0.237062,1.02149e-06
5,7.63912e+11,2.36939e+11,0.236738,7.9756e-07
6,6.75194e+11,2.20759e+11,0.246396,7.9327e-07
7,6.89168e+11,3.13433e+11,0.31262,7.6115e-07
8,6.52972e+11,3.64854e+11,0.358464,7.1194e-07
9,5.75984e+11,4.37684e+11,0.431782,6.6901e-07
10,4.93042e+11,4.07667e+11,0.452607,6.852e-07
12,5.33398e+11,4.69827e+11,0.468317,5.544e-07
14,3.52114e+11,4.52353e+11,0.562301,4.3393e-07
16,3.87339e+11,6.28962e+11,0.618874,3.3713e-07
18,3.14401e+11,6.98357e+11,0.68956,3.6641e-07
20,2.9203e+11,7.21994e+11,0.712009,2.8487e-07
25,2.92339e+11,7.15614e+11,0.709967,2.1564e-07
30,1.1169e+11,6.93833e+11,0.861345,1.9415e-07
35,2.79411e+11,7.21301e+11,0.720788,1.4073e-07
40,1.00755e+11,9.18671e+11,0.901165,1.143e-07
45,6.20161e+10,9.38736e+11,0.938031,9.629e-08
50,2.32178e+10,9.84319e+11,0.976956,8.356e-08
55,4.02107e+10,7.76618e+11,0.950772,5.888e-08
60,8.71441e+10,8.79423e+11,0.909842,4.688e-08
65,2.77777e+10,9.77896e+11,0.972379,3.257e-08
70,1.05873e+11,7.99103e+11,0.88301,2.586e-08
75,6.40152e+10,9.53175e+11,0.937067,3.016e-08
80,6.09085e+09,1.01054e+12,0.994009,2.334e-08
85,7.60844e+09,7.919e+11,0.990484,1.061e-08
90,4.65976e+09,1.00837e+12,0.9954,8.13e-09
95,5.05511e+10,9.03021e+11,0.946988,5.08e-09
100,0,9.65195e+11,1,0
