ratio,success,failure,failRate,totLatency
0,1.00067e+12,0,0,1.20636e-06
0.05,9.66998e+11,0,0,1.20645e-06
0.1,1.01841e+12,13650.5,1.34037e-08,1.20623e-06
0.15,9.19213e+11,1.29662e+08,0.000141038,1.20545e-06
0.2,1.00536e+12,6.66385e+08,0.000662396,1.20435e-06
0.25,9.43222e+11,5.15822e+09,0.00543898,1.20425e-06
0.3,1.01349e+12,1.78017e+08,0.000175617,1.20475e-06
0.35,1.01486e+12,1.05678e+08,0.00010412,1.20541e-06
0.4,9.0476e+11,6.72953e+08,0.000743239,1.2033e-06
0.45,8.6675e+11,1.5031e+08,0.000173388,1.20439e-06
0.5,1.01501e+12,3.35179e+08,0.000330115,1.20405e-06
0.55,8.52759e+11,7.52829e+09,0.00875089,1.19848e-06
0.6,9.83323e+11,1.30878e+10,0.013135,1.19834e-06
0.65,9.98992e+11,1.09994e+10,0.0108906,1.17279e-06
0.7,9.6054e+11,5.42518e+09,0.00561633,1.19514e-06
0.75,1.01334e+12,1.74952e+09,0.00172351,1.2024e-06
0.8,1.0108e+12,6.94716e+09,0.00682603,1.18498e-06
0.85,9.96332e+11,1.91681e+10,0.0188755,1.19297e-06
0.9,9.88685e+11,7.05988e+09,0.00709005,1.19069e-06
0.95,1.01262e+12,5.46587e+09,0.00536876,1.17854e-06
1,9.00342e+11,8.11335e+09,0.00893092,1.18581e-06
2,9.47812e+11,6.16497e+10,0.0610718,1.14439e-06
3,9.43761e+11,7.18839e+10,0.0707766,1.06499e-06
4,8.35883e+11,1.21654e+11,0.127049,9.5968e-07
5,6.70559e+11,1.8244e+11,0.213881,9.4701e-07
6,7.64303e+11,2.31724e+11,0.232649,8.5319e-07
7,7.58683e+11,1.45787e+11,0.161185,8.4275e-07
8,7.31631e+11,2.78193e+11,0.275487,8.1852e-07
9,4.26457e+11,3.74584e+11,0.467621,7.0144e-07
10,4.742e+11,4.92835e+11,0.509635,5.2957e-07
12,5.40341e+11,4.7766e+11,0.469214,4.4874e-07
14,4.18639e+11,5.87061e+11,0.583734,4.3872e-07
16,2.151e+11,6.9761e+11,0.764328,3.9221e-07
18,2.54824e+11,5.45167e+11,0.681467,3.7294e-07
20,2.52058e+11,7.54991e+11,0.749706,2.3881e-07
25,1.03545e+11,7.04706e+11,0.87189,2.2496e-07
30,1.313e+11,8.84331e+11,0.870721,2.0037e-07
35,1.7235e+11,8.46547e+11,0.830847,1.482e-07
40,6.64903e+10,7.44633e+11,0.918027,9.358e-08
45,9.45101e+10,9.2255e+11,0.907075,8.765e-08
50,9.32166e+10,9.22298e+11,0.908208,6.419e-08
55,3.78299e+10,8.75272e+11,0.95857,6.388e-08
60,3.35922e+10,7.72873e+11,0.958346,4.728e-08
65,1.82662e+10,7.86842e+11,0.977312,3.788e-08
70,2.17796e+10,9.9522e+11,0.978584,3.147e-08
75,2.87485e+10,9.82939e+11,0.971584,2.523e-08
80,1.27289e+10,7.83434e+11,0.984012,1.644e-08
85,1.38635e+10,9.55639e+11,0.9857,1.258e-08
90,4.73169e+09,8.05716e+11,0.994162,7.23e-09
95,4.49266e+09,9.10321e+11,0.995089,5.19e-09
100,0,9.69813e+11,1,0
