ratio,success,failure,failRate,totLatency
0,8.15429e+11,0,0,1.2064e-06
0.05,8.1135e+11,352483,4.34439e-07,1.20655e-06
0.1,8.12165e+11,5.26898e+06,6.48754e-06,1.2059e-06
0.15,1.01711e+12,46487.8,4.57058e-08,1.20643e-06
0.2,1.02004e+12,1.07417e+07,1.05305e-05,1.20603e-06
0.25,9.9736e+11,4.20408e+06,4.2152e-06,1.20629e-06
0.3,9.97709e+11,1.4278e+09,0.00142903,1.2044e-06
0.35,9.5412e+11,3.14148e+07,3.29243e-05,1.20479e-06
0.4,1.00312e+12,3.02348e+07,3.01397e-05,1.2045e-06
0.45,1.01111e+12,9.12439e+06,9.02402e-06,1.20348e-06
0.5,1.01344e+12,4.65858e+09,0.00457576,1.20058e-06
0.55,9.68589e+11,1.75513e+10,0.0177979,1.18928e-06
0.6,9.62433e+11,4.6337e+09,0.0047915,1.15335e-06
0.65,9.79693e+11,2.11197e+10,0.0211025,1.1917e-06
0.7,8.1274e+11,3.3766e+09,0.0041374,1.20142e-06
0.75,8.0383e+11,1.08201e+10,0.0132819,1.16546e-06
0.8,9.99653e+11,1.60906e+10,0.0158413,1.19714e-06
0.85,7.30584e+11,8.01768e+10,0.0988908,1.15873e-06
0.9,8.54938e+11,4.62352e+09,0.00537894,1.19079e-06
0.95,8.04743e+11,2.57493e+09,0.00318949,1.19999e-06
1,1.00983e+12,8.60434e+09,0.00844862,1.19746e-06
2,9.63116e+11,4.26866e+10,0.0424404,1.13825e-06
3,7.21896e+11,1.96831e+11,0.214244,9.3077e-07
4,8.2196e+11,1.90763e+11,0.188366,9.4423e-07
5,7.53648e+11,2.51659e+11,0.25033,8.9345e-07
6,5.90866e+11,3.14082e+11,0.347072,7.1277e-07
7,6.93392e+11,3.24407e+11,0.318734,6.8237e-07
8,4.6242e+11,3.4651e+11,0.428356,6.3654e-07
9,6.12039e+11,4.0001e+11,0.395248,6.0604e-07
10,5.30114e+11,4.7963e+11,0.475002,7.0131e-07
12,3.7202e+11,4.39082e+11,0.54134,5.7777e-07
14,4.51714e+11,5.43507e+11,0.546117,4.3044e-07
16,3.13855e+11,5.81213e+11,0.649351,3.7535e-07
18,2.2976e+11,5.73714e+11,0.714042,3.6574e-07
20,1.79496e+11,6.29253e+11,0.778057,2.7277e-07
25,3.1573e+11,6.89981e+11,0.686063,2.163e-07
30,2.33737e+11,7.26938e+11,0.756695,1.5813e-07
35,8.70354e+10,7.22994e+11,0.892553,1.4244e-07
40,1.71466e+11,8.43364e+11,0.83104,1.1522e-07
45,6.10278e+10,7.47063e+11,0.924479,8.577e-08
50,4.77034e+10,7.56725e+11,0.940699,7.184e-08
55,3.57845e+10,8.77539e+11,0.960819,6.497e-08
60,7.7755e+10,8.76348e+11,0.918505,4.423e-08
65,2.87693e+10,9.80257e+11,0.971488,3.347e-08
70,1.40187e+10,1.00255e+12,0.98621,2.441e-08
75,1.58274e+10,9.30058e+11,0.983267,1.841e-08
80,2.85488e+10,9.84891e+11,0.97183,1.87e-08
85,8.66091e+09,7.94422e+11,0.989215,1.162e-08
90,9.42475e+08,1.01244e+12,0.99907,7.76e-09
95,6.30646e+08,9.09375e+11,0.999307,3.04e-09
100,0,9.17415e+11,1,0
