ratio,success,failure,failRate,totLatency
0,9.5912e+11,0,0,1.21019e-06
0.05,1.01996e+12,114873,1.12625e-07,1.20951e-06
0.1,1.00458e+12,86461.6,8.60673e-08,1.2102e-06
0.15,1.00902e+12,77642.8,7.69484e-08,1.2092e-06
0.2,8.02482e+11,4.28873e+09,0.00531592,1.20919e-06
0.25,1.00051e+12,3.29214e+08,0.000328939,1.20809e-06
0.3,9.58167e+11,3.75174e+08,0.000391401,1.20726e-06
0.35,8.16733e+11,1.42474e+07,1.74441e-05,1.20851e-06
0.4,1.01267e+12,2.61234e+08,0.0002579,1.20939e-06
0.45,1.0121e+12,1.71101e+09,0.0016877,1.20831e-06
0.5,9.04725e+11,8.75706e+09,0.00958646,1.20779e-06
0.55,1.00939e+12,4.76658e+09,0.00470007,1.20195e-06
0.6,9.91542e+11,1.25292e+10,0.0124784,1.18366e-06
0.65,9.11974e+11,4.25093e+09,0.00463961,1.20682e-06
0.7,8.63257e+11,2.8898e+09,0.00333639,1.20217e-06
0.75,7.80227e+11,2.89996e+10,0.0358362,1.19341e-06
0.8,1.01284e+12,2.45455e+09,0.00241758,1.19788e-06
0.85,1.0051e+12,1.44422e+10,0.0141654,1.15429e-06
0.9,9.69743e+11,3.92677e+10,0.038917,1.17288e-06
0.95,9.99536e+11,1.87448e+10,0.0184083,1.16118e-06
1,1.00746e+12,1.12022e+10,0.0109969,1.19681e-06
2,9.31835e+11,8.54979e+10,0.0840411,1.12656e-06
3,9.26872e+11,9.22474e+10,0.0905168,1.03686e-06
4,8.63661e+11,1.5343e+11,0.150852,9.3911e-07
5,7.70221e+11,2.48892e+11,0.244224,8.6419e-07
6,7.26564e+11,2.67824e+11,0.269335,8.5103e-07
7,5.77172e+11,2.34953e+11,0.289307,8.4072e-07
8,6.01267e+11,3.62829e+11,0.376341,6.3788e-07
9,5.54003e+11,3.52726e+11,0.389009,6.7342e-07
10,5.07131e+11,4.8826e+11,0.490521,6.3291e-07
12,4.66189e+11,5.48992e+11,0.540783,4.5992e-07
14,3.64447e+11,5.42226e+11,0.598039,3.7149e-07
16,4.92009e+11,5.13334e+11,0.510606,4.8215e-07
18,4.82278e+11,5.34028e+11,0.52546,4.1777e-07
20,2.77074e+11,6.35481e+11,0.696375,2.4155e-07
25,3.08469e+11,6.57574e+11,0.680688,2.0301e-07
30,1.2448e+11,6.91287e+11,0.847408,1.774e-07
35,1.67546e+11,7.35914e+11,0.814551,1.3424e-07
40,1.09067e+11,8.10775e+11,0.881429,1.1379e-07
45,1.56294e+11,8.55452e+11,0.84552,9.02e-08
50,1.56423e+11,8.5478e+11,0.84531,6.576e-08
55,3.07119e+10,7.62841e+11,0.961298,5.624e-08
60,2.4084e+11,7.74036e+11,0.76269,4.032e-08
65,2.12133e+10,7.92128e+11,0.973918,3.317e-08
70,1.93509e+10,1.00181e+12,0.98105,2.281e-08
75,7.39297e+09,9.8387e+11,0.992542,2.136e-08
80,1.05813e+10,1.00132e+12,0.989543,1.58e-08
85,1.56684e+10,9.84883e+11,0.98434,1.02e-08
90,1.7014e+09,8.94778e+11,0.998102,6.26e-09
95,5.51801e+09,1.00069e+12,0.994516,1.91e-09
100,0,1.00815e+12,1,0
