ratio,success,failure,failRate,totLatency
0,1.01476e+12,0,0,1.2088e-06
0.05,1.02063e+12,251435,2.46352e-07,1.20874e-06
0.1,9.52812e+11,728017,7.64072e-07,1.20885e-06
0.15,9.0953e+11,0,0,1.20825e-06
0.2,9.05292e+11,4.1272e+06,4.55895e-06,1.20836e-06
0.25,9.57772e+11,92975.7,9.7075e-08,1.20777e-06
0.3,9.16971e+11,6.31462e+07,6.88591e-05,1.20785e-06
0.35,8.15578e+11,8.55035e+08,0.00104728,1.2069e-06
0.4,1.01695e+12,3.12058e+09,0.00305919,1.19473e-06
0.45,1.01145e+12,8.49015e+08,0.000838697,1.20662e-06
0.5,1.00738e+12,7.83094e+07,7.77295e-05,1.20393e-06
0.55,9.97428e+11,1.55145e+10,0.0153163,1.17422e-06
0.6,9.1038e+11,1.37243e+09,0.00150526,1.19922e-06
0.65,8.60882e+11,5.48017e+09,0.0063255,1.19637e-06
0.7,1.01049e+12,5.13001e+09,0.00505112,1.16834e-06
0.75,9.93395e+11,2.53785e+09,0.00254822,1.20262e-06
0.8,1.00316e+12,1.32383e+09,0.00131793,1.19577e-06
0.85,8.76658e+11,2.44356e+10,0.0271177,1.19206e-06
0.9,1.00337e+12,3.068e+09,0.00304836,1.19471e-06
0.95,9.06728e+11,1.0108e+11,0.100297,1.16152e-06
1,1.00998e+12,7.89466e+09,0.00775602,1.18653e-06
2,8.49859e+11,1.64321e+10,0.0189683,1.17495e-06
3,9.41931e+11,6.7391e+10,0.0667686,1.12338e-06
4,8.47255e+11,1.59684e+11,0.158584,1.01501e-06
5,6.89572e+11,1.69809e+11,0.197594,9.3733e-07
6,7.08648e+11,2.56074e+11,0.265438,7.8138e-07
7,5.15791e+11,2.97746e+11,0.36599,8.1538e-07
8,5.66171e+11,3.42171e+11,0.376698,7.6288e-07
9,3.88932e+11,4.632e+11,0.543578,6.1687e-07
10,4.51227e+11,3.64638e+11,0.446934,5.7635e-07
12,4.97301e+11,5.04988e+11,0.503835,4.8941e-07
14,4.28282e+11,5.88223e+11,0.578672,4.4484e-07
16,4.85585e+11,5.18162e+11,0.516228,3.5943e-07
18,3.0334e+11,5.07787e+11,0.626027,3.5097e-07
20,3.63258e+11,6.02758e+11,0.623963,2.7478e-07
25,3.23415e+11,6.84955e+11,0.67927,1.8977e-07
30,2.053e+11,8.04906e+11,0.796774,1.4718e-07
35,9.35575e+10,7.23637e+11,0.885514,1.12e-07
40,1.46779e+11,8.69771e+11,0.85561,1.2436e-07
45,2.1534e+11,7.99145e+11,0.787735,8.734e-08
50,1.34312e+11,8.81845e+11,0.867823,6.987e-08
55,1.41489e+11,8.76586e+11,0.861023,5.762e-08
60,2.64268e+10,9.83716e+11,0.973839,3.787e-08
65,1.81029e+10,9.32636e+11,0.980959,3.187e-08
70,5.19245e+09,8.15471e+11,0.993673,2.148e-08
75,1.2104e+10,8.92035e+11,0.986613,1.711e-08
80,1.17933e+10,9.99443e+11,0.988338,1.489e-08
85,5.80561e+09,1.01435e+12,0.994309,1.143e-08
90,2.24812e+09,1.0185e+12,0.997798,6.75e-09
95,2.85927e+09,8.15663e+11,0.996507,3.05e-09
100,0,9.0226e+11,1,0
