ratio,success,failure,failRate,totLatency
0,1.01101e+12,0,0,1.20621e-06
0.05,1.01791e+12,3406.62,3.34669e-09,1.20618e-06
0.1,9.96429e+11,0,0,1.20608e-06
0.15,1.00027e+12,7.84832e+06,7.84617e-06,1.20563e-06
0.2,1.00761e+12,3.76306e+06,3.73461e-06,1.20561e-06
0.25,1.00753e+12,9.91667e+09,0.0097466,1.20231e-06
0.3,9.1217e+11,7.65647e+08,0.000838665,1.20353e-06
0.35,8.02203e+11,6.0851e+08,0.000757974,1.20486e-06
0.4,1.00704e+12,4.50211e+08,0.000446862,1.20088e-06
0.45,9.61653e+11,1.47499e+09,0.00153146,1.20007e-06
0.5,9.94097e+11,1.59706e+08,0.000160629,1.20375e-06
0.55,8.18472e+11,7.49001e+08,0.000914285,1.2038e-06
0.6,9.54792e+11,5.04331e+10,0.0501709,1.19057e-06
0.65,9.0892e+11,3.25229e+09,0.00356543,1.19921e-06
0.7,8.04305e+11,7.38817e+08,0.000917734,1.19945e-06
0.75,8.0117e+11,5.43152e+09,0.00673383,1.19571e-06
0.8,9.9874e+11,3.92692e+09,0.00391648,1.19557e-06
0.85,8.90125e+11,1.46995e+10,0.0162457,1.19822e-06
0.9,1.00231e+12,1.48847e+10,0.0146331,1.18459e-06
0.95,9.99955e+11,1.36163e+10,0.013434,1.15699e-06
1,6.9514e+11,1.1917e+11,0.146345,1.18112e-06
2,8.05409e+11,5.02212e+10,0.058695,1.06402e-06
3,8.16462e+11,3.81424e+10,0.0446316,1.05773e-06
4,5.73616e+11,2.40765e+11,0.295642,1.04463e-06
5,7.26264e+11,2.90668e+11,0.285828,8.1664e-07
6,7.50273e+11,2.56338e+11,0.254655,9.0528e-07
7,7.23693e+11,2.91499e+11,0.287137,7.9895e-07
8,6.47183e+11,3.61569e+11,0.358432,6.9859e-07
9,6.89892e+11,3.23646e+11,0.319323,7.6793e-07
10,5.60181e+11,4.32759e+11,0.435836,5.4661e-07
12,4.75795e+11,4.15359e+11,0.466091,5.2891e-07
14,4.27076e+11,5.7687e+11,0.574602,4.6628e-07
16,2.90138e+11,7.27831e+11,0.714983,4.2167e-07
18,2.88168e+11,6.16527e+11,0.681475,3.4231e-07
20,2.20944e+11,7.24312e+11,0.76626,3.3703e-07
25,1.78307e+11,8.29805e+11,0.823128,2.1265e-07
30,2.01588e+11,7.1354e+11,0.779716,1.6598e-07
35,1.1885e+11,7.99841e+11,0.870631,1.1903e-07
40,1.76439e+11,8.40277e+11,0.826462,1.0406e-07
45,1.55876e+11,8.09568e+11,0.838544,8.932e-08
50,5.4303e+10,9.56351e+11,0.946269,7.575e-08
55,1.13873e+11,7.77949e+11,0.872314,5.968e-08
60,7.89475e+10,9.38583e+11,0.922413,4.535e-08
65,1.69493e+10,1.00193e+12,0.983365,3.393e-08
70,2.16787e+10,9.82023e+11,0.978401,3.344e-08
75,2.28834e+10,7.78444e+11,0.971443,2.715e-08
80,5.8486e+10,9.4134e+11,0.941504,1.677e-08
85,1.9817e+09,7.92988e+11,0.997507,1.196e-08
90,8.06856e+09,8.04392e+11,0.990069,1.078e-08
95,3.93998e+09,9.61657e+11,0.99592,2.86e-09
100,0,1.01039e+12,1,0
