ratio,success,failure,failRate,totLatency
0,1.02068e+12,0,0,1.2055e-06
0.05,9.19578e+11,0,0,1.20621e-06
0.1,1.00985e+12,0,0,1.20446e-06
0.15,1.01612e+12,239158,2.35363e-07,1.20511e-06
0.2,9.67701e+11,1.50341e+07,1.55356e-05,1.20498e-06
0.25,9.62191e+11,3.40899e+08,0.000354169,1.20345e-06
0.3,9.13078e+11,2.42109e+09,0.00264455,1.20389e-06
0.35,9.91726e+11,7.50679e+09,0.00751256,1.19207e-06
0.4,9.15497e+11,4.16709e+08,0.000454965,1.20348e-06
0.45,8.42449e+11,1.45373e+09,0.00172262,1.20205e-06
0.5,9.92724e+11,1.72635e+10,0.0170928,1.16066e-06
0.55,1.01311e+12,3.78819e+09,0.00372523,1.1771e-06
0.6,8.68881e+11,7.86907e+10,0.0830446,1.18429e-06
0.65,8.48495e+11,7.46315e+09,0.00871906,1.19746e-06
0.7,1.00747e+12,3.24638e+09,0.00321195,1.18556e-06
0.75,8.07808e+11,5.02794e+09,0.00618568,1.1938e-06
0.8,1.01594e+12,2.08235e+09,0.00204548,1.20217e-06
0.85,1.00436e+12,5.40365e+08,0.000537731,1.19968e-06
0.9,8.36799e+11,3.25446e+10,0.0374358,1.14182e-06
0.95,8.89027e+11,1.87093e+10,0.020611,1.18128e-06
1,8.56287e+11,4.40929e+10,0.0489714,1.17804e-06
2,6.71914e+11,1.43994e+11,0.176483,1.06625e-06
3,8.02825e+11,1.39505e+11,0.148043,1.00402e-06
4,6.52505e+11,1.58728e+11,0.195663,9.51e-07
5,7.97878e+11,2.07756e+11,0.206592,9.4705e-07
6,5.52408e+11,3.60651e+11,0.394992,6.8947e-07
7,7.46309e+11,2.35176e+11,0.239612,7.1423e-07
8,5.2813e+11,3.33519e+11,0.387071,6.9439e-07
9,6.16206e+11,3.82398e+11,0.382932,6.6928e-07
10,4.26375e+11,3.8469e+11,0.474303,5.6891e-07
12,5.6316e+11,4.42703e+11,0.440123,5.3706e-07
14,4.26182e+11,5.92193e+11,0.581508,4.8594e-07
16,3.40831e+11,6.60243e+11,0.659534,3.6078e-07
18,2.86471e+11,5.72972e+11,0.666678,3.0475e-07
20,3.34082e+11,6.84217e+11,0.671922,3.8321e-07
25,1.45135e+11,6.67757e+11,0.821459,2.5439e-07
30,2.95533e+11,6.59871e+11,0.690673,1.7999e-07
35,1.87263e+11,8.27072e+11,0.815383,1.7234e-07
40,9.94565e+10,9.17264e+11,0.902179,9.015e-08
45,8.99032e+10,8.30985e+11,0.902373,9.643e-08
50,3.55043e+10,9.77155e+11,0.964939,6.938e-08
55,9.07432e+10,7.7348e+11,0.895,5.858e-08
60,1.32675e+11,7.78487e+11,0.854389,4.158e-08
65,8.58719e+10,8.08659e+11,0.904003,3.759e-08
70,2.96692e+10,9.87408e+11,0.970829,2.578e-08
75,1.45048e+10,9.96549e+11,0.985654,2.448e-08
80,8.25219e+09,7.9598e+11,0.989739,1.354e-08
85,4.32683e+09,8.07417e+11,0.99467,7.49e-09
90,2.7086e+09,1.01411e+12,0.997336,5.86e-09
95,4.52024e+09,8.5209e+11,0.994723,3.18e-09
100,0,9.29719e+11,1,0
