ratio,success,failure,failRate,totLatency
0,1.01972e+12,0,0,1.206e-06
0.05,1.00326e+12,0,0,1.20548e-06
0.1,1.01711e+12,0,0,1.20526e-06
0.15,1.01739e+12,5.43409e+08,0.000533835,1.201e-06
0.2,1.00286e+12,6.54434e+06,6.52563e-06,1.20539e-06
0.25,9.82372e+11,3.09307e+10,0.0305247,1.20466e-06
0.3,1.01182e+12,8.32356e+08,0.000821953,1.20385e-06
0.35,9.99113e+11,1.68831e+07,1.68978e-05,1.20445e-06
0.4,1.00103e+12,5.91861e+09,0.00587776,1.20175e-06
0.45,1.01554e+12,1.99748e+09,0.00196305,1.20319e-06
0.5,8.14924e+11,3.81024e+08,0.000467339,1.19956e-06
0.55,8.9334e+11,8.34677e+09,0.00925684,1.17335e-06
0.6,1.01505e+12,2.5103e+09,0.00246699,1.18212e-06
0.65,1.01052e+12,7.4189e+09,0.00728812,1.19419e-06
0.7,1.01123e+12,7.34373e+09,0.00720981,1.20198e-06
0.75,8.07978e+11,7.03657e+09,0.00863367,1.19055e-06
0.8,8.98862e+11,7.36207e+09,0.0081239,1.18909e-06
0.85,1.00826e+12,5.38051e+09,0.00530812,1.19554e-06
0.9,9.81232e+11,2.06435e+10,0.0206048,1.13515e-06
0.95,9.61843e+11,4.98482e+10,0.0492722,1.17701e-06
1,9.56529e+11,4.57384e+09,0.00475896,1.19303e-06
2,9.01091e+11,1.0718e+11,0.1063,1.15234e-06
3,8.89882e+11,2.97768e+10,0.0323781,1.06699e-06
4,7.51924e+11,2.09113e+11,0.217591,9.5738e-07
5,8.32265e+11,1.85311e+11,0.18211,9.2576e-07
6,6.91746e+11,3.28091e+11,0.321709,7.6477e-07
7,6.17233e+11,3.99826e+11,0.39312,8.6698e-07
8,5.82474e+11,4.25951e+11,0.422392,6.7469e-07
9,7.04282e+11,3.13289e+11,0.307879,6.1796e-07
10,6.42624e+11,2.74291e+11,0.299146,5.7372e-07
12,6.64118e+11,3.49757e+11,0.344971,4.6925e-07
14,4.8017e+11,5.24683e+11,0.522149,3.679e-07
16,5.10466e+11,5.01107e+11,0.495374,3.3411e-07
18,2.09356e+11,6.07296e+11,0.743641,3.577e-07
20,2.40228e+11,6.78874e+11,0.738627,3.5603e-07
25,1.10288e+11,6.96402e+11,0.863284,2.5107e-07
30,1.24474e+11,6.90466e+11,0.84726,1.6986e-07
35,1.14081e+11,8.9085e+11,0.886479,1.4436e-07
40,1.61861e+11,8.42062e+11,0.838771,1.1094e-07
45,7.73534e+10,8.90046e+11,0.92004,8.523e-08
50,4.09486e+10,9.7517e+11,0.959701,7.227e-08
55,8.46468e+10,9.34044e+11,0.916906,5.752e-08
60,1.36602e+11,8.83926e+11,0.866146,4.903e-08
65,2.08158e+10,9.83434e+11,0.979272,3.817e-08
70,1.62813e+10,7.90482e+11,0.979819,3.09e-08
75,6.36993e+10,8.883e+11,0.933089,2.583e-08
80,8.08497e+09,7.96019e+11,0.989945,2.349e-08
85,1.06835e+10,9.55138e+11,0.988938,1.036e-08
90,7.84598e+09,1.01e+12,0.992292,6.98e-09
95,7.3506e+08,8.4178e+11,0.999128,3.64e-09
100,0,8.08228e+11,1,0
