ratio,success,failure,failRate,totLatency
0,9.69276e+11,0,0,1.20628e-06
0.05,1.02019e+12,0,0,1.20616e-06
0.1,1.00834e+12,1.79016e+07,1.77531e-05,1.20579e-06
0.15,1.01548e+12,3.21269e+08,0.000316272,1.2019e-06
0.2,1.01578e+12,1.82947e+09,0.00179782,1.20013e-06
0.25,8.11838e+11,2.84089e+09,0.00348712,1.20497e-06
0.3,9.53373e+11,1.9908e+09,0.00208382,1.19717e-06
0.35,8.13155e+11,477925,5.87741e-07,1.20502e-06
0.4,1.00924e+12,8.56221e+08,0.000847662,1.2049e-06
0.45,1.00957e+12,9.52174e+07,9.43055e-05,1.20291e-06
0.5,1.00314e+12,1.05787e+10,0.0104356,1.20067e-06
0.55,1.00559e+12,2.0494e+07,2.03796e-05,1.2046e-06
0.6,8.11043e+11,3.61821e+09,0.00444136,1.20054e-06
0.65,9.01154e+11,1.31471e+09,0.00145679,1.19827e-06
0.7,8.96465e+11,6.61558e+09,0.00732557,1.20206e-06
0.75,9.75784e+11,4.00788e+10,0.039453,1.19523e-06
0.8,8.99616e+11,1.75013e+10,0.019083,1.19126e-06
0.85,9.62699e+11,3.01492e+09,0.00312196,1.19868e-06
0.9,9.97404e+11,6.49714e+09,0.00647189,1.18473e-06
0.95,1.00073e+12,1.21547e+10,0.0120001,1.18305e-06
1,9.93852e+11,9.06844e+09,0.00904204,1.18382e-06
2,8.65603e+11,4.47555e+10,0.0491625,1.15244e-06
3,8.42396e+11,1.73271e+11,0.170598,1.06309e-06
4,6.2441e+11,2.81993e+11,0.311112,9.8256e-07
5,7.9463e+11,2.13988e+11,0.21216,9.4776e-07
6,6.92269e+11,3.04721e+11,0.305641,8.3472e-07
7,6.64691e+11,3.40174e+11,0.338527,7.7169e-07
8,4.48741e+11,3.6605e+11,0.449256,7.5842e-07
9,6.49938e+11,3.18911e+11,0.329165,7.2265e-07
10,6.36534e+11,3.67415e+11,0.36597,5.7404e-07
12,5.44978e+11,4.60341e+11,0.457905,4.9659e-07
14,3.19275e+11,4.83002e+11,0.602039,4.9565e-07
16,4.18902e+11,5.93087e+11,0.586061,4.5004e-07
18,4.00213e+11,6.07159e+11,0.602716,3.5752e-07
20,2.68797e+11,5.68381e+11,0.678925,3.2578e-07
25,1.65261e+11,6.19933e+11,0.789528,2.422e-07
30,1.95624e+11,7.16962e+11,0.785637,1.8644e-07
35,2.42264e+11,7.72442e+11,0.761247,1.3319e-07
40,7.36693e+10,7.44384e+11,0.909946,1.1466e-07
45,6.55295e+10,9.4669e+11,0.935262,8.55e-08
50,3.97368e+10,7.60625e+11,0.950352,7.33e-08
55,5.18475e+10,7.52076e+11,0.935507,6.035e-08
60,3.47288e+10,9.22574e+11,0.963722,4.852e-08
65,2.59917e+10,9.8244e+11,0.974226,3.536e-08
70,2.38799e+10,9.39975e+11,0.975225,2.203e-08
75,7.45211e+09,8.89661e+11,0.991693,1.529e-08
80,2.51855e+10,7.80286e+11,0.968732,1.557e-08
85,7.03352e+10,7.93665e+11,0.918594,9.92e-09
90,1.57494e+09,1.00644e+12,0.998438,8.29e-09
95,4.26087e+08,8.01358e+11,0.999469,2.64e-09
100,0,1.00875e+12,1,0
