ratio,success,failure,failRate,totLatency
0,9.94906e+11,0,0,1.20572e-06
0.05,8.15936e+11,0,0,1.20552e-06
0.1,1.02e+12,216.625,2.12377e-10,1.20551e-06
0.15,1.01812e+12,8.27489e+08,0.000812101,1.20409e-06
0.2,9.15428e+11,6.95204e+07,7.59374e-05,1.20567e-06
0.25,1.00233e+12,8.69044e+09,0.0085957,1.17905e-06
0.3,8.12524e+11,4.61201e+06,5.67612e-06,1.2043e-06
0.35,7.94749e+11,1.25598e+09,0.00157785,1.20321e-06
0.4,1.00343e+12,7.46814e+09,0.00738764,1.202e-06
0.45,1.01774e+12,1.85401e+09,0.00181839,1.19966e-06
0.5,8.18369e+11,4.10209e+08,0.000501001,1.20262e-06
0.55,9.97816e+11,7.37425e+09,0.00733617,1.19486e-06
0.6,9.87035e+11,4.95654e+09,0.00499656,1.15847e-06
0.65,7.94157e+11,1.28182e+09,0.00161146,1.19696e-06
0.7,7.96616e+11,1.99918e+08,0.000250896,1.20284e-06
0.75,8.95629e+11,9.86041e+09,0.0108896,1.19964e-06
0.8,9.5006e+11,1.29829e+10,0.0134811,1.20042e-06
0.85,8.01127e+11,8.63901e+09,0.0106685,1.1897e-06
0.9,9.97462e+11,1.50311e+10,0.0148457,1.18342e-06
0.95,9.92911e+11,1.49263e+10,0.0148102,1.19748e-06
1,9.90128e+11,2.69838e+10,0.0265299,1.18628e-06
2,9.23117e+11,3.85701e+10,0.0401067,1.15069e-06
3,6.39836e+11,1.60395e+11,0.200435,1.02271e-06
4,7.01602e+11,2.05191e+11,0.226282,8.925e-07
5,7.90851e+11,2.25233e+11,0.221668,9.1476e-07
6,5.21705e+11,2.93229e+11,0.35982,8.1485e-07
7,5.0239e+11,3.10558e+11,0.382015,7.5585e-07
8,6.58066e+11,3.53075e+11,0.349185,6.4578e-07
9,5.68186e+11,3.32298e+11,0.369022,5.7994e-07
10,6.29116e+11,3.74677e+11,0.373262,6.5455e-07
12,4.51236e+11,5.68815e+11,0.557634,5.0621e-07
14,3.56381e+11,5.57144e+11,0.609884,5.429e-07
16,4.19547e+11,5.83334e+11,0.581658,4.4826e-07
18,4.04824e+11,6.0651e+11,0.599713,3.9894e-07
20,3.63573e+11,6.52527e+11,0.642188,2.7268e-07
25,1.37663e+11,8.74166e+11,0.863947,1.9867e-07
30,2.29844e+11,7.84955e+11,0.773508,1.5765e-07
35,7.72348e+10,7.06361e+11,0.901435,1.2649e-07
40,1.90321e+11,8.29789e+11,0.813431,1.2504e-07
45,7.08588e+10,9.41739e+11,0.930023,8.885e-08
50,7.93279e+10,7.2979e+11,0.901957,6.064e-08
55,1.05458e+11,9.09212e+11,0.896067,5.253e-08
60,8.08906e+10,9.09665e+11,0.918338,4.481e-08
65,7.44097e+10,7.88315e+11,0.91375,3.796e-08
70,1.53205e+10,9.03111e+11,0.983319,3.079e-08
75,6.10038e+10,9.49186e+11,0.939612,1.739e-08
80,1.14036e+10,1.00633e+12,0.988795,1.309e-08
85,9.62253e+09,9.88339e+11,0.990358,1.055e-08
90,3.31826e+09,8.41018e+11,0.99607,6.63e-09
95,5.37356e+08,9.12885e+11,0.999412,3.56e-09
100,0,1.01375e+12,1,0
